Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1066,291,1066,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,391,155,36.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,121,105,11.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,59,5.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,65,7.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,69,12.4,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,391,155,391,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,245,95,62.7,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,251,141,64.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10215,626,10215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",654,187,6.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,560,200,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4092,435,40.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2878,431,28.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2031,352,19.9,3.0
Estimate Educational Attainment Population 25 Years And Over,33983,676,33983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,620,250,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2150,347,6.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11777,1004,34.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8168,644,24.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3413,485,10.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5323,635,15.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2532,529,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31213,745,91.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7855,848,23.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,37448,593,37448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2715,381,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47219,531,47219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6965,615,14.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10369,521,10369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,514,208,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29252,710,29252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3560,515,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7598,487,7598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2891,361,38.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,47403,505,47403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42776,867,90.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4627,674,9.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4557,672,9.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2624,513,5.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1933,424,4.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,783,237,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1150,375,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,58,0.1,0.1
Estimate Place Of Birth Total Population,47894,473,47894,(X)
Estimate Place Of Birth Total Population Native,45954,632,95.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,45549,653,95.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21577,1141,45.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,23972,1023,50.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",405,174,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1940,454,4.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1940,454,1940,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1186,395,61.1,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,754,199,38.9,9.9
Estimate Year Of Entry Population Born Outside The United States,2345,469,2345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,405,174,405,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,73,10.1,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,364,155,89.9,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1940,454,1940,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,574,245,29.6,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1366,364,70.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1940,454,1940,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,87,9.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",738,315,38.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,57,1.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,45,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",940,356,48.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,39,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,45022,532,45022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42440,759,94.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2582,552,5.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",857,263,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1447,417,3.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",577,227,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,798,470,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,95,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,312,189,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",158,120,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,57,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,57,0.1,0.1
Estimate Ancestry Total Population,47894,473,47894,(X)
Estimate Ancestry Total Population American,3164,699,6.6,1.5
Estimate Ancestry Total Population Arab,13,21,0.0,0.1
Estimate Ancestry Total Population Czech,70,79,0.1,0.2
Estimate Ancestry Total Population Danish,0,26,0.0,0.1
Estimate Ancestry Total Population Dutch,649,298,1.4,0.6
Estimate Ancestry Total Population English,5329,797,11.1,1.7
Estimate Ancestry Total Population French (Except Basque),1026,459,2.1,1.0
Estimate Ancestry Total Population French Canadian,12,24,0.0,0.1
Estimate Ancestry Total Population German,8365,909,17.5,1.9
Estimate Ancestry Total Population Greek,46,42,0.1,0.1
Estimate Ancestry Total Population Hungarian,72,58,0.2,0.1
Estimate Ancestry Total Population Irish,6653,992,13.9,2.1
Estimate Ancestry Total Population Italian,1077,286,2.2,0.6
Estimate Ancestry Total Population Lithuanian,7,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,132,87,0.3,0.2
Estimate Ancestry Total Population Polish,1022,342,2.1,0.7
Estimate Ancestry Total Population Portuguese,15,21,0.0,0.1
Estimate Ancestry Total Population Russian,33,50,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,475,193,1.0,0.4
Estimate Ancestry Total Population Scottish,1059,416,2.2,0.9
Estimate Ancestry Total Population Slovak,56,58,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,169,126,0.4,0.3
Estimate Ancestry Total Population Swedish,120,96,0.3,0.2
Estimate Ancestry Total Population Swiss,27,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,602,318,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),113,105,0.2,0.2
Estimate Computers And Internet Use Total Households,19235,577,19235,(X)
Estimate Computers And Internet Use Total Households With A Computer,17961,604,93.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16099,641,83.7,2.2
