Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,10,4.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,41,31.4,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,41,30.6,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,5,1.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,35,26.6,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,245,91,90.4,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,35,26.6,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,283,92,283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,18,8.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,392,122,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,39,17.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,40,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,218,86,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,38,23.4,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,29,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,12,24.6,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,311,108,311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,104,89.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,19,10.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,19,10.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,14,3.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,13,6.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,13,6.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.0
Estimate Place Of Birth Total Population,392,122,392,(X)
Estimate Place Of Birth Total Population Native,392,122,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States,392,122,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,361,122,92.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,31,17,7.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,311,108,311,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,310,108,99.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.0
Estimate Ancestry Total Population,392,122,392,(X)
Estimate Ancestry Total Population American,11,12,2.8,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,5.6
Estimate Ancestry Total Population Czech,248,86,63.3,6.0
Estimate Ancestry Total Population Danish,0,10,0.0,5.6
Estimate Ancestry Total Population Dutch,0,10,0.0,5.6
Estimate Ancestry Total Population English,41,53,10.5,12.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,5.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.6
Estimate Ancestry Total Population German,66,54,16.8,12.3
Estimate Ancestry Total Population Greek,0,10,0.0,5.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.6
Estimate Ancestry Total Population Irish,18,26,4.6,6.2
Estimate Ancestry Total Population Italian,0,10,0.0,5.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,5.6
Estimate Ancestry Total Population Polish,4,5,1.0,1.3
Estimate Ancestry Total Population Portuguese,54,30,13.8,6.6
Estimate Ancestry Total Population Russian,0,10,0.0,5.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.6
Estimate Ancestry Total Population Scottish,2,3,0.5,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,5.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.6
Estimate Ancestry Total Population Swedish,1,2,0.3,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,5.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.6
Estimate Ancestry Total Population Welsh,1,2,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.6
Estimate Computers And Internet Use Total Households,141,42,141,(X)
Estimate Computers And Internet Use Total Households With A Computer,112,39,79.4,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,102,37,72.3,14.0
