Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,836,136,836,(X)
Estimate Households By Type Total Households Married-Couple Household,459,114,54.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,58,12.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,1.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,68,22.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,56,18.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,34,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,76,20.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,41,6.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,61,11.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,53,6.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,76,20.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,98,24.2,9.9
Estimate Households By Type Total Households Average Household Size,3.06,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.53,(X),(X)
Estimate Relationship Population In Households,2560,456,2560,(X)
Estimate Relationship Population In Households Householder,836,136,32.7,3.5
Estimate Relationship Population In Households Spouse,432,132,16.9,4.2
Estimate Relationship Population In Households Unmarried Partner,18,19,0.7,0.7
Estimate Relationship Population In Households Child,1050,224,41.0,6.1
Estimate Relationship Population In Households Other Relatives,158,144,6.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,66,96,2.6,3.5
Estimate Marital Status Males 15 Years And Over,1222,278,1222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,521,191,42.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",544,164,44.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,6,11,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,148,92,12.1,7.2
Estimate Marital Status Females 15 Years And Over,747,199,747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,60,16.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,120,55.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,12,15,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,56,40,7.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,139,126,18.6,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,729,173,729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,23,2.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,46,8.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,135,45.7,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,142,39.9,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,26,3.6,3.5
Estimate Educational Attainment Population 25 Years And Over,1586,357,1586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,22,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,60,6.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),611,191,38.5,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,179,26.0,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,49,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,84,11.2,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,89,10.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1457,338,91.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,346,140,21.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1729,369,1729,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,83,10.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2560,456,2560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,72,5.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,836,213,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,23,1.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1432,323,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,60,6.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,146,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,25,9.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2556,452,2556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2290,472,89.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),266,149,10.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,266,149,10.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,64,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,225,129,8.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,89,3.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,106,5.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2565,454,2565,(X)
