Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,65,341,(X)
Estimate Households By Type Total Households Married-Couple Household,138,40,40.5,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,16,9.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,41,14.1,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,34,27.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,27,18.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,28,17.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,8,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,20,10.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,5.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,23,21.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,31,23.8,9.3
Estimate Households By Type Total Households Average Household Size,2.16,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.40,(X),(X)
Estimate Relationship Population In Households,738,143,738,(X)
Estimate Relationship Population In Households Householder,341,65,46.2,5.9
Estimate Relationship Population In Households Spouse,132,35,17.9,3.8
Estimate Relationship Population In Households Unmarried Partner,28,23,3.8,2.8
Estimate Relationship Population In Households Child,181,70,24.5,7.2
Estimate Relationship Population In Households Other Relatives,26,15,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,30,28,4.1,3.6
Estimate Marital Status Males 15 Years And Over,347,78,347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,52,42.4,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,43,41.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,56,37,16.1,9.6
Estimate Marital Status Females 15 Years And Over,244,48,244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,23,19.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,34,52.5,12.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,28,21,11.5,8.2
Estimate Marital Status Females 15 Years And Over Divorced,37,23,15.2,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,57.1,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
