Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1617,255,1617,(X)
Estimate Households By Type Total Households Married-Couple Household,701,179,43.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,95,11.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,58,49,3.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,35,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,119,12.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,118,11.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,86,4.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",651,183,40.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,139,15.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,94,14.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,92,12.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,567,190,35.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,701,187,43.4,9.3
Estimate Households By Type Total Households Average Household Size,2.74,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.42,(X),(X)
Estimate Relationship Population In Households,4438,765,4438,(X)
Estimate Relationship Population In Households Householder,1617,255,36.4,4.9
Estimate Relationship Population In Households Spouse,680,147,15.3,3.3
Estimate Relationship Population In Households Unmarried Partner,78,76,1.8,1.6
Estimate Relationship Population In Households Child,1666,462,37.5,6.3
Estimate Relationship Population In Households Other Relatives,241,205,5.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,156,147,3.5,3.1
Estimate Marital Status Males 15 Years And Over,1510,334,1510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,231,35.8,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",793,186,52.5,10.2
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,21,24,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,148,98,9.8,6.2
Estimate Marital Status Females 15 Years And Over,1930,338,1930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,699,233,36.2,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,144,33.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,64,50,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,259,109,13.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,256,164,13.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,36,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,35,74.2,50.2
