Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,33,64,(X)
Estimate Households By Type Total Households Married-Couple Household,44,31,68.8,28.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,4.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,37.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,7.8,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,6.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,6.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,18,23.4,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,18,23.4,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,23.4,24.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,6.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,27,62.5,31.5
Estimate Households By Type Total Households Average Household Size,1.83,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.35,(X),(X)
Estimate Relationship Population In Households,117,60,117,(X)
Estimate Relationship Population In Households Householder,64,33,54.7,11.0
Estimate Relationship Population In Households Spouse,46,31,39.3,12.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,23.9
Estimate Relationship Population In Households Child,7,7,6.0,6.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,23.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,23.9
Estimate Marital Status Males 15 Years And Over,52,31,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,7,7.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,30,84.6,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,41.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,3,6,5.8,12.5
Estimate Marital Status Females 15 Years And Over,61,33,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,11,11.5,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,32,75.4,27.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,38.0
Estimate Marital Status Females 15 Years And Over Widowed,8,13,13.1,22.5
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,38.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,9,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,5,25.0,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,25.0,38.6
Estimate Educational Attainment Population 25 Years And Over,111,59,111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,25.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,11,7.2,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),29,23,26.1,22.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,30,30.6,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,4,1.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,30,27.0,22.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,14,7.2,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,103,60,92.8,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,30,34.2,18.1
Estimate Veteran Status Civilian Population 18 Years And Over,111,59,111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,9,8.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,117,60,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,20,21.4,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,7,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51,48,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,9,13.7,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,43,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,20,30.0,26.1
Estimate Residence 1 Year Ago Population 1 Year And Over,117,60,117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,113,60,96.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,6,3.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,6,3.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,3.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,23.9
Estimate Place Of Birth Total Population,117,60,117,(X)
Estimate Place Of Birth Total Population Native,117,60,100.0,23.9
Estimate Place Of Birth Total Population Native Born In United States,117,60,100.0,23.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,71,48,60.7,22.1
Estimate Place Of Birth Total Population Native Born In United States Different State,46,32,39.3,22.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,23.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,23.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,117,60,117,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,117,60,100.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,23.9
Estimate Ancestry Total Population,117,60,117,(X)
Estimate Ancestry Total Population American,18,28,15.4,23.0
Estimate Ancestry Total Population Arab,0,12,0.0,23.9
Estimate Ancestry Total Population Czech,0,12,0.0,23.9
Estimate Ancestry Total Population Danish,0,12,0.0,23.9
Estimate Ancestry Total Population Dutch,0,12,0.0,23.9
Estimate Ancestry Total Population English,34,43,29.1,30.2
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,23.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,23.9
Estimate Ancestry Total Population German,15,14,12.8,13.5
Estimate Ancestry Total Population Greek,0,12,0.0,23.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,23.9
Estimate Ancestry Total Population Irish,31,27,26.5,18.1
Estimate Ancestry Total Population Italian,3,5,2.6,4.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,23.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,23.9
Estimate Ancestry Total Population Polish,0,12,0.0,23.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,23.9
Estimate Ancestry Total Population Russian,0,12,0.0,23.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,23.9
Estimate Ancestry Total Population Scottish,0,12,0.0,23.9
Estimate Ancestry Total Population Slovak,0,12,0.0,23.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,23.9
Estimate Ancestry Total Population Swedish,1,2,0.9,1.9
Estimate Ancestry Total Population Swiss,0,12,0.0,23.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,23.9
Estimate Ancestry Total Population Welsh,2,3,1.7,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,23.9
Estimate Computers And Internet Use Total Households,64,33,64,(X)
Estimate Computers And Internet Use Total Households With A Computer,52,33,81.3,21.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,40,24,62.5,26.4
