Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10711,707,10711,(X)
Estimate Households By Type Total Households Married-Couple Household,5948,565,55.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,958,229,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,405,165,3.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,50,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1220,412,11.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,72,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1003,400,9.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,380,6.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3138,407,29.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,118,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2416,334,22.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1744,266,16.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1291,265,12.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6836,658,63.8,3.7
Estimate Households By Type Total Households Average Household Size,1.96,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.09,(X),(X)
Estimate Relationship Population In Households,20974,1442,20974,(X)
Estimate Relationship Population In Households Householder,10711,707,51.1,2.0
Estimate Relationship Population In Households Spouse,5783,538,27.6,1.6
Estimate Relationship Population In Households Unmarried Partner,420,165,2.0,0.8
Estimate Relationship Population In Households Child,2980,501,14.2,2.0
Estimate Relationship Population In Households Other Relatives,715,309,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,365,180,1.7,0.9
Estimate Marital Status Males 15 Years And Over,9118,814,9118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1419,318,15.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6282,607,68.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,87,85,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,644,375,7.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,686,196,7.5,2.2
Estimate Marital Status Females 15 Years And Over,10362,715,10362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1263,315,12.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5952,529,57.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,106,91,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1763,302,17.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1278,299,12.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,49,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,64,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2126,430,2126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,70,5.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,64,3.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),769,268,36.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),813,298,38.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,360,130,16.9,6.3
Estimate Educational Attainment Population 25 Years And Over,18262,1168,18262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,70,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,114,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3385,429,18.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2960,578,16.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1573,369,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4537,613,24.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5450,702,29.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17905,1164,98.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9987,912,54.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,19046,1219,19046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2388,430,12.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20974,1442,20974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3396,498,16.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2102,501,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,79,3.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8790,857,8790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,736,263,8.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10082,960,10082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2579,427,25.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21116,1439,21116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17565,1376,83.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3551,697,16.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3442,718,16.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1723,445,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1719,530,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,640,270,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1079,422,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,103,0.5,0.5
Estimate Place Of Birth Total Population,21148,1443,21148,(X)
Estimate Place Of Birth Total Population Native,18515,1435,87.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,18134,1401,85.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2495,551,11.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15639,1267,74.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,369,1.8,1.7
Estimate Place Of Birth Total Population Foreign Born,2633,513,12.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2633,513,2633,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1908,433,72.5,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,725,245,27.5,7.8
Estimate Year Of Entry Population Born Outside The United States,3014,638,3014,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,369,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,38,8.4,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,366,91.6,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2633,513,2633,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,615,226,23.4,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2018,405,76.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2633,513,2633,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1187,292,45.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",534,219,20.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",117,92,4.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,39,1.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",542,274,20.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",222,88,8.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over,20527,1372,20527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18275,1393,89.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2252,465,11.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",519,219,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,654,279,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",201,156,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,860,267,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,93,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,399,227,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,100,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,339,217,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,66,0.3,0.3
Estimate Ancestry Total Population,21148,1443,21148,(X)
Estimate Ancestry Total Population American,1784,548,8.4,2.6
Estimate Ancestry Total Population Arab,330,267,1.6,1.3
Estimate Ancestry Total Population Czech,154,110,0.7,0.5
Estimate Ancestry Total Population Danish,50,42,0.2,0.2
Estimate Ancestry Total Population Dutch,396,279,1.9,1.3
Estimate Ancestry Total Population English,3464,641,16.4,2.9
Estimate Ancestry Total Population French (Except Basque),672,301,3.2,1.4
Estimate Ancestry Total Population French Canadian,135,76,0.6,0.4
Estimate Ancestry Total Population German,3779,777,17.9,3.3
Estimate Ancestry Total Population Greek,170,98,0.8,0.5
Estimate Ancestry Total Population Hungarian,363,227,1.7,1.1
Estimate Ancestry Total Population Irish,2811,505,13.3,2.2
Estimate Ancestry Total Population Italian,2476,587,11.7,2.6
Estimate Ancestry Total Population Lithuanian,226,143,1.1,0.7
Estimate Ancestry Total Population Norwegian,321,137,1.5,0.6
Estimate Ancestry Total Population Polish,910,292,4.3,1.4
Estimate Ancestry Total Population Portuguese,277,139,1.3,0.7
Estimate Ancestry Total Population Russian,642,256,3.0,1.2
Estimate Ancestry Total Population Scotch-Irish,333,275,1.6,1.3
Estimate Ancestry Total Population Scottish,529,206,2.5,1.0
