Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2390,184,2390,(X)
Estimate Households By Type Total Households Married-Couple Household,1534,131,64.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,606,110,25.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,19,1.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,139,16.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,125,11.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,50,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",444,134,18.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,41,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,127,14.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,88,7.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,664,117,27.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,755,137,31.6,5.2
Estimate Households By Type Total Households Average Household Size,2.58,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,6165,318,6165,(X)
Estimate Relationship Population In Households Householder,2390,184,38.8,2.7
Estimate Relationship Population In Households Spouse,1531,154,24.8,2.2
Estimate Relationship Population In Households Unmarried Partner,32,22,0.5,0.4
Estimate Relationship Population In Households Child,1897,225,30.8,3.0
Estimate Relationship Population In Households Other Relatives,44,63,0.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,271,153,4.4,2.5
