Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16188,818,16188,(X)
Estimate Households By Type Total Households Married-Couple Household,9358,777,57.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3134,451,19.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,758,226,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,138,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1570,275,9.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,91,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",936,240,5.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,151,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4502,667,27.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",781,289,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2852,529,17.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1765,402,10.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4864,426,30.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6496,586,40.1,2.8
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,44200,2288,44200,(X)
Estimate Relationship Population In Households Householder,16188,818,36.6,1.5
Estimate Relationship Population In Households Spouse,9550,789,21.6,1.3
Estimate Relationship Population In Households Unmarried Partner,695,200,1.6,0.5
Estimate Relationship Population In Households Child,12451,1252,28.2,2.1
Estimate Relationship Population In Households Other Relatives,2499,672,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,2817,630,6.4,1.3
Estimate Marital Status Males 15 Years And Over,17598,1305,17598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5702,895,32.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10308,815,58.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,125,97,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,245,98,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1218,313,6.9,1.7
Estimate Marital Status Females 15 Years And Over,18956,978,18956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4351,556,23.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9742,767,51.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,518,241,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1793,360,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2552,428,13.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,179,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,105,24.8,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,697,298,697,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,216,44.8,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,82,9.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,149,140,21.4,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,142,13.6,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,312,216,312,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,202,137,64.7,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,215,190,68.9,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11963,1110,11963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",502,163,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,750,280,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4519,749,37.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2386,434,19.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3806,493,31.8,3.6
Estimate Educational Attainment Population 25 Years And Over,28951,1586,28951,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,833,328,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1337,387,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6616,877,22.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8267,808,28.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4154,588,14.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4723,685,16.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3021,455,10.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26781,1552,92.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7744,853,26.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,34782,1787,34782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2521,454,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44533,2295,44533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6610,753,14.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9986,972,9986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,347,209,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24439,1640,24439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2858,400,11.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10108,986,10108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3405,560,33.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,44398,2249,44398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35269,2456,79.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9129,1532,20.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9070,1524,20.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4921,1332,11.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4149,786,9.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1393,398,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2756,654,6.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,63,0.1,0.1
Estimate Place Of Birth Total Population,44908,2293,44908,(X)
Estimate Place Of Birth Total Population Native,41379,2275,92.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,41245,2270,91.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23372,1739,52.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,17873,1496,39.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,95,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,3529,685,7.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3529,685,3529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1487,518,42.1,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2042,564,57.9,12.0
Estimate Year Of Entry Population Born Outside The United States,3663,677,3663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,95,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,25,20.1,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,89,79.9,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3529,685,3529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,865,428,24.5,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2664,544,75.5,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3529,685,3529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,102,5.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",184,117,5.2,3.3
