Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19069,696,19069,(X)
Estimate Households By Type Total Households Married-Couple Household,11964,678,62.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7044,547,36.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,968,226,5.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,449,164,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2749,457,14.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,141,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1287,329,6.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,110,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3388,527,17.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",930,294,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1347,325,7.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,139,1.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9349,540,49.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3191,466,16.7,2.2
Estimate Households By Type Total Households Average Household Size,3.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.12,(X),(X)
Estimate Relationship Population In Households,61900,1230,61900,(X)
Estimate Relationship Population In Households Householder,19069,696,30.8,1.0
Estimate Relationship Population In Households Spouse,11636,558,18.8,0.7
Estimate Relationship Population In Households Unmarried Partner,1001,233,1.6,0.4
Estimate Relationship Population In Households Child,21961,1136,35.5,1.7
Estimate Relationship Population In Households Other Relatives,6215,961,10.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,2018,728,3.3,1.2
Estimate Marital Status Males 15 Years And Over,25915,1254,25915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7958,865,30.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14584,740,56.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,274,120,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,271,154,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2828,529,10.9,1.8
Estimate Marital Status Females 15 Years And Over,24415,898,24415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6144,689,25.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13574,740,55.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,441,168,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,984,228,4.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3272,522,13.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,777,255,777,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,166,27.8,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2071,611,2071,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,115,7.6,4.9
