Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,70,179,(X)
Estimate Households By Type Total Households Married-Couple Household,82,49,45.8,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,2.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,27,9.5,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,31,22.9,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,31,22.9,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,8.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,32,21.8,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,29,15.1,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,9.5,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,7,2.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,55,61.5,21.7
Estimate Households By Type Total Households Average Household Size,1.91,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.72,(X),(X)
Estimate Relationship Population In Households,341,132,341,(X)
Estimate Relationship Population In Households Householder,179,70,52.5,10.0
Estimate Relationship Population In Households Spouse,89,54,26.1,11.1
Estimate Relationship Population In Households Unmarried Partner,16,24,4.7,6.9
Estimate Relationship Population In Households Child,27,25,7.9,7.1
Estimate Relationship Population In Households Other Relatives,30,33,8.8,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,13.0
Estimate Marital Status Males 15 Years And Over,170,68,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,19,10.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,55,65.9,17.6
Estimate Marital Status Males 15 Years And Over Separated,7,8,4.1,5.2
Estimate Marital Status Males 15 Years And Over Widowed,17,27,10.0,15.3
Estimate Marital Status Males 15 Years And Over Divorced,16,17,9.4,9.5
Estimate Marital Status Females 15 Years And Over,161,73,161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,12,4.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,58,66.5,22.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,25.1
Estimate Marital Status Females 15 Years And Over Widowed,37,36,23.0,20.7
Estimate Marital Status Females 15 Years And Over Divorced,10,11,6.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,615,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,6,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,331,129,331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,24,4.5,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,1.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),200,88,60.4,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,27,7.6,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,22,7.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,39,15.4,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,10,3.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,312,122,94.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,39,18.7,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,331,129,331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,43,16.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,341,132,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,38,13.2,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,15,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,150,76,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,13,6.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,181,99,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,36,19.9,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,341,132,341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,255,117,74.8,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,62,25.2,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,55,17.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,20,4.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,53,13.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,53,13.2,14.5
