Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,166,41,166,(X)
Estimate Households By Type Total Households Married-Couple Household,96,36,57.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,15,13.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,4.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,3.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,12,12.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,10.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,25.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,16,18.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,16.9,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,18,19.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,25,38.6,14.5
Estimate Households By Type Total Households Average Household Size,2.66,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.59,(X),(X)
Estimate Relationship Population In Households,442,102,442,(X)
Estimate Relationship Population In Households Householder,166,41,37.6,7.3
Estimate Relationship Population In Households Spouse,103,42,23.3,8.5
Estimate Relationship Population In Households Unmarried Partner,10,9,2.3,2.0
Estimate Relationship Population In Households Child,97,45,21.9,8.1
Estimate Relationship Population In Households Other Relatives,29,34,6.6,7.3
Estimate Relationship Population In Households Other Nonrelatives,37,36,8.4,7.5
Estimate Marital Status Males 15 Years And Over,204,52,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,39,26.5,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,44,58.8,17.0
Estimate Marital Status Males 15 Years And Over Separated,13,23,6.4,11.4
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,13,10,6.4,5.3
Estimate Marital Status Females 15 Years And Over,201,57,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,34,26.9,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,40,58.2,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,24,15,11.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,6,8,3.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,53,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,27,25.5,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,35,51.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,19,19.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,2.0,3.5
Estimate Educational Attainment Population 25 Years And Over,377,83,377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,26,7.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,65,48.8,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,48,23.3,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,9,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,21,13.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,19,3.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,347,84,92.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,28,16.4,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,388,82,388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,12,6.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,489,110,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,45,24.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,54,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,23.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,306,78,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,42,27.5,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,23,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,13,45.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,485,108,485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,443,105,91.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,37,8.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,37,8.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,28,4.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,34,4.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,34,4.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.5
Estimate Place Of Birth Total Population,489,110,489,(X)
Estimate Place Of Birth Total Population Native,478,107,97.8,3.3
Estimate Place Of Birth Total Population Native Born In United States,478,107,97.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,348,91,71.2,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,130,57,26.6,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,11,17,2.2,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,11,17,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,17,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,17,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,17,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,457,103,457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,438,102,95.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,19,4.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,2.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Ancestry Total Population,489,110,489,(X)
Estimate Ancestry Total Population American,71,61,14.5,11.9
Estimate Ancestry Total Population Arab,0,11,0.0,5.5
Estimate Ancestry Total Population Czech,11,13,2.2,2.9
Estimate Ancestry Total Population Danish,0,11,0.0,5.5
Estimate Ancestry Total Population Dutch,9,12,1.8,2.7
Estimate Ancestry Total Population English,17,10,3.5,2.0
Estimate Ancestry Total Population French (Except Basque),23,18,4.7,3.5
Estimate Ancestry Total Population French Canadian,17,18,3.5,3.8
Estimate Ancestry Total Population German,67,29,13.7,5.4
Estimate Ancestry Total Population Greek,2,3,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.5
Estimate Ancestry Total Population Irish,51,32,10.4,6.9
Estimate Ancestry Total Population Italian,55,33,11.2,6.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.5
Estimate Ancestry Total Population Norwegian,21,29,4.3,5.4
Estimate Ancestry Total Population Polish,81,37,16.6,6.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.5
Estimate Ancestry Total Population Russian,1,2,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.5
Estimate Ancestry Total Population Scottish,15,16,3.1,3.2
Estimate Ancestry Total Population Slovak,0,11,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.5
Estimate Ancestry Total Population Swedish,36,29,7.4,5.4
Estimate Ancestry Total Population Swiss,0,11,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.5
Estimate Ancestry Total Population Welsh,0,11,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.5
Estimate Computers And Internet Use Total Households,166,41,166,(X)
Estimate Computers And Internet Use Total Households With A Computer,140,39,84.3,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,133,40,80.1,8.9
