Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,63,771,(X)
Estimate Households By Type Total Households Married-Couple Household,549,57,71.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,45,30.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,18,4.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,24,11.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,21,8.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,29,12.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,12,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,28,9.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,28,8.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,46,37.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,40,30.1,4.2
Estimate Households By Type Total Households Average Household Size,2.94,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.23,(X),(X)
Estimate Relationship Population In Households,2265,233,2265,(X)
Estimate Relationship Population In Households Householder,771,63,34.0,2.3
Estimate Relationship Population In Households Spouse,567,58,25.0,1.8
Estimate Relationship Population In Households Unmarried Partner,39,22,1.7,0.9
Estimate Relationship Population In Households Child,813,131,35.9,3.1
Estimate Relationship Population In Households Other Relatives,67,64,3.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.4,0.4
Estimate Marital Status Males 15 Years And Over,816,70,816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,40,21.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",575,61,70.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,11,13,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,15,7,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,37,18,4.5,2.1
Estimate Marital Status Females 15 Years And Over,859,97,859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,63,24.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",566,61,65.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,58,24,6.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,22,13,2.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,25,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,19,33.3,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,82.4,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,18,82.4,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,57.1,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,18,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,573,107,573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,29,8.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,15,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,63,46.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,56,27.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,27,12.6,4.3
Estimate Educational Attainment Population 25 Years And Over,1410,115,1410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,28,4.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,27,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,67,38.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,53,17.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,65,16.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,215,53,15.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,22,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1294,117,91.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,274,55,19.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1587,138,1587,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,19,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2265,233,2265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,38,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,678,123,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,1.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1237,135,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,22,4.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,350,62,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,32,27.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2214,225,2214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2130,221,96.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,38,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,38,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,20,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,34,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,34,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,4,0.2,0.2
Estimate Place Of Birth Total Population,2265,233,2265,(X)
Estimate Place Of Birth Total Population Native,2216,220,97.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,2210,219,97.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2103,211,92.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,107,38,4.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,49,65,2.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,49,65,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,10.2,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,65,89.8,21.3
Estimate Year Of Entry Population Born Outside The United States,55,65,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,65,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,48,65.3,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,18,34.7,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,65,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,4.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,65,93.9,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,2.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,2046,200,2046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1983,197,96.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,44,3.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,42,1.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,43,2.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,42,1.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,10,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2265,233,2265,(X)
Estimate Ancestry Total Population American,66,23,2.9,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,28,20,1.2,0.9
Estimate Ancestry Total Population Danish,7,6,0.3,0.3
Estimate Ancestry Total Population Dutch,24,15,1.1,0.7
Estimate Ancestry Total Population English,118,73,5.2,3.0
Estimate Ancestry Total Population French (Except Basque),23,11,1.0,0.5
Estimate Ancestry Total Population French Canadian,3,3,0.1,0.1
Estimate Ancestry Total Population German,1522,179,67.2,5.0
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,97,44,4.3,1.9
Estimate Ancestry Total Population Italian,11,17,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,97,53,4.3,2.3
Estimate Ancestry Total Population Polish,216,102,9.5,4.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,0,9,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,4,4,0.2,0.2
Estimate Ancestry Total Population Slovak,28,42,1.2,1.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,14,10,0.6,0.4
Estimate Ancestry Total Population Swiss,7,10,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,771,63,771,(X)
Estimate Computers And Internet Use Total Households With A Computer,707,65,91.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,630,64,81.7,4.4
