Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12254,653,12254,(X)
Estimate Households By Type Total Households Married-Couple Household,5015,491,40.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1303,194,10.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1040,277,8.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,543,196,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2278,464,18.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,124,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1902,433,15.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,403,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3921,344,32.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",568,195,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2521,329,20.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1096,232,8.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2967,355,24.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4202,452,34.3,2.9
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,27882,1500,27882,(X)
Estimate Relationship Population In Households Householder,12254,653,43.9,1.5
Estimate Relationship Population In Households Spouse,4882,429,17.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1052,262,3.8,0.9
Estimate Relationship Population In Households Child,6961,670,25.0,1.8
Estimate Relationship Population In Households Other Relatives,2100,557,7.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,633,276,2.3,1.0
Estimate Marital Status Males 15 Years And Over,11038,871,11038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3483,513,31.6,3.3
