Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4814,293,4814,(X)
Estimate Households By Type Total Households Married-Couple Household,2155,265,44.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,919,166,19.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,317,117,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,63,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1294,370,26.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,65,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1113,340,23.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,118,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1048,240,21.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,144,6.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",577,207,12.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,71,3.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1417,179,29.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1069,162,22.2,3.4
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,11311,540,11311,(X)
Estimate Relationship Population In Households Householder,4814,293,42.6,2.4
Estimate Relationship Population In Households Spouse,2158,269,19.1,2.1
Estimate Relationship Population In Households Unmarried Partner,323,121,2.9,1.0
Estimate Relationship Population In Households Child,3609,390,31.9,3.1
Estimate Relationship Population In Households Other Relatives,166,95,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,241,186,2.1,1.6
Estimate Marital Status Males 15 Years And Over,5180,456,5180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1888,453,36.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2341,279,45.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,140,85,2.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,248,159,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,563,191,10.9,3.7
Estimate Marital Status Females 15 Years And Over,4107,348,4107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1141,274,27.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2110,260,51.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,72,61,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,231,84,5.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,553,213,13.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,47,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,93,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,60,52.4,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,33,21.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,53,31.4,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,60,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,40,69.1,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,53,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2863,389,2863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",411,173,14.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,61,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1131,232,39.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),664,236,23.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,570,165,19.9,4.5
Estimate Educational Attainment Population 25 Years And Over,8034,430,8034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,235,144,2.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,103,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1771,324,22.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1487,286,18.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,756,221,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2430,417,30.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1143,263,14.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7587,440,94.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3573,522,44.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,8784,453,8784,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,934,287,10.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11322,540,11322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1363,343,12.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2817,392,2817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,243,144,8.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7121,491,7121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,784,274,11.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1384,232,1384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,138,24.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11587,488,11587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9700,712,83.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1887,560,16.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1887,560,16.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1196,454,10.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,691,342,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,634,333,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,64,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,11601,488,11601,(X)
Estimate Place Of Birth Total Population Native,11047,547,95.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,10906,544,94.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8922,525,76.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1984,403,17.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,105,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,554,240,4.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,554,240,554,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,224,131,40.4,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,330,193,59.6,19.5
Estimate Year Of Entry Population Born Outside The United States,695,247,695,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,105,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,105,100.0,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,554,240,554,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,89,13.4,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,480,221,86.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",554,240,554,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",150,121,27.1,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",231,164,41.7,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,81,9.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,42,6.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",85,79,15.3,15.1
