Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,49,174,(X)
Estimate Households By Type Total Households Married-Couple Household,105,34,60.3,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,31,23.0,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,3.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,27,21.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,25,17.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,12.6,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,19,14.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,4.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,9.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,5.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,32,31.0,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,30,41.4,13.2
Estimate Households By Type Total Households Average Household Size,2.24,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.33,(X),(X)
Estimate Relationship Population In Households,389,119,389,(X)
Estimate Relationship Population In Households Householder,174,49,44.7,7.1
Estimate Relationship Population In Households Spouse,98,29,25.2,5.9
Estimate Relationship Population In Households Unmarried Partner,6,7,1.5,1.7
Estimate Relationship Population In Households Child,101,60,26.0,8.8
Estimate Relationship Population In Households Other Relatives,6,11,1.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,4,4,1.0,1.1
Estimate Marital Status Males 15 Years And Over,181,68,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,50,30.9,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,31,56.4,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,21,17,11.6,8.4
Estimate Marital Status Females 15 Years And Over,150,42,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,13,14.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,32,68.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,17,14,11.3,8.5
Estimate Marital Status Females 15 Years And Over Divorced,8,7,5.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,28,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,4.5,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",314,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",477,407,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,39,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.4,3.4
