Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1018,133,1018,(X)
Estimate Households By Type Total Households Married-Couple Household,460,82,45.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,36,10.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,203,102,19.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,98,16.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,54,14.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,47,9.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,28,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,50,20.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,33,9.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,24,5.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,114,34.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,381,73,37.4,7.7
Estimate Households By Type Total Households Average Household Size,2.69,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.30,(X),(X)
Estimate Relationship Population In Households,2737,480,2737,(X)
Estimate Relationship Population In Households Householder,1018,133,37.2,3.8
Estimate Relationship Population In Households Spouse,448,78,16.4,3.3
Estimate Relationship Population In Households Unmarried Partner,153,73,5.6,2.2
Estimate Relationship Population In Households Child,833,291,30.4,6.2
Estimate Relationship Population In Households Other Relatives,228,99,8.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,57,43,2.1,1.6
Estimate Marital Status Males 15 Years And Over,1068,146,1068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,109,40.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",494,91,46.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,26,31,2.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,60,38,5.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,61,31,5.7,2.9
Estimate Marital Status Females 15 Years And Over,1073,153,1073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,347,123,32.3,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,78,45.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,18,20,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,51,22,4.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,169,57,15.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,44,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,43,86.5,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,40,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,42.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,22.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,4.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,16.0,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,61.9,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,61.9,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,564,229,564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,24,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),311,161,55.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,51,21.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,50,17.7,6.9
Estimate Educational Attainment Population 25 Years And Over,1845,215,1845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,38,2.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,35,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),776,167,42.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",464,110,25.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,68,9.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,79,10.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,46,5.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1716,219,93.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,295,93,16.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2054,258,2054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,85,11.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2747,480,2747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,493,184,17.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,693,263,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,170,18.3,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1506,255,1506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,58,10.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,548,105,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,64,37.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2714,482,2714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2421,407,89.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,207,10.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,293,207,10.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,200,8.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,33,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,33,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2747,480,2747,(X)
Estimate Place Of Birth Total Population Native,2732,480,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2730,480,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2513,461,91.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,217,69,7.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,15,16,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,16,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,80.0,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,20.0,42.4
Estimate Year Of Entry Population Born Outside The United States,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,20.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,80.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,16,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,73.3,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,13.3,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,13.3,24.9
Estimate Language Spoken At Home Population 5 Years And Over,2503,400,2503,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2461,400,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,24,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,19,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.2,0.3
