Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4471,467,4471,(X)
Estimate Households By Type Total Households Married-Couple Household,2316,296,51.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1173,215,26.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,259,125,5.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,74,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",832,249,18.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,42,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,231,11.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1064,444,23.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,91,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",526,399,11.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,42,1.3,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1853,229,41.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,175,13.5,3.7
Estimate Households By Type Total Households Average Household Size,2.94,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.19,(X),(X)
Estimate Relationship Population In Households,13147,1234,13147,(X)
Estimate Relationship Population In Households Householder,4471,467,34.0,2.6
Estimate Relationship Population In Households Spouse,2291,275,17.4,1.9
Estimate Relationship Population In Households Unmarried Partner,251,122,1.9,0.9
Estimate Relationship Population In Households Child,3828,582,29.1,3.5
Estimate Relationship Population In Households Other Relatives,1967,652,15.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,339,188,2.6,1.4
Estimate Marital Status Males 15 Years And Over,5182,580,5182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2021,420,39.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2694,321,52.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,34,27,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,44,33,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,389,152,7.5,2.8
Estimate Marital Status Females 15 Years And Over,5025,654,5025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1484,508,29.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2597,333,51.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,184,94,3.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,196,100,3.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,564,187,11.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,58,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,35,25.6,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,370,186,370,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,141,44.3,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,128,131,34.6,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,4.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,2.4,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,141,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,80,51.8,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,140,93.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3473,483,3473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,110,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,284,134,8.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1996,353,57.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,162,15.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,507,230,14.6,6.0
Estimate Educational Attainment Population 25 Years And Over,8880,921,8880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,506,150,5.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",780,268,8.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2688,462,30.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1772,370,20.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,820,261,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1662,512,18.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,652,256,7.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7594,796,85.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2314,572,26.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,9778,972,9778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,729,228,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13209,1230,13209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1003,277,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3554,491,3554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,80,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8724,807,8724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,571,185,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,931,360,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,324,153,34.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13246,1213,13246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11680,1135,88.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1566,391,11.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1434,366,10.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,575,264,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,859,338,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,545,267,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,314,154,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,171,1.0,1.3
Estimate Place Of Birth Total Population,13344,1230,13344,(X)
Estimate Place Of Birth Total Population Native,11844,1181,88.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,11804,1178,88.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8095,973,60.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3709,640,27.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,43,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1500,368,11.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1500,368,1500,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,665,263,44.3,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,835,230,55.7,11.3
Estimate Year Of Entry Population Born Outside The United States,1540,369,1540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,43,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,43,100.0,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1500,368,1500,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,201,148,13.4,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1299,367,86.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1500,368,1500,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",200,202,13.3,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",356,162,23.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",930,262,62.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,12565,1150,12565,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9572,1058,76.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2993,676,23.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1025,351,8.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2578,626,20.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",839,331,6.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,248,212,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,105,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,167,107,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,65,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13344,1230,13344,(X)
Estimate Ancestry Total Population American,497,252,3.7,1.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,106,115,0.8,0.9
Estimate Ancestry Total Population Danish,33,44,0.2,0.3
Estimate Ancestry Total Population Dutch,203,108,1.5,0.8
Estimate Ancestry Total Population English,1302,588,9.8,4.1
Estimate Ancestry Total Population French (Except Basque),455,255,3.4,1.9
Estimate Ancestry Total Population French Canadian,54,38,0.4,0.3
Estimate Ancestry Total Population German,1619,362,12.1,2.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,42,69,0.3,0.5
Estimate Ancestry Total Population Irish,1035,256,7.8,2.0
Estimate Ancestry Total Population Italian,574,264,4.3,2.0
Estimate Ancestry Total Population Lithuanian,32,52,0.2,0.4
Estimate Ancestry Total Population Norwegian,125,87,0.9,0.7
Estimate Ancestry Total Population Polish,251,110,1.9,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,162,195,1.2,1.5
Estimate Ancestry Total Population Scotch-Irish,177,191,1.3,1.4
Estimate Ancestry Total Population Scottish,44,28,0.3,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,35,52,0.3,0.4
Estimate Ancestry Total Population Swedish,286,201,2.1,1.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,102,142,0.8,1.0
Estimate Ancestry Total Population Welsh,62,68,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4471,467,4471,(X)
Estimate Computers And Internet Use Total Households With A Computer,4294,480,96.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4070,501,91.0,3.7
