Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1771,199,1771,(X)
Estimate Households By Type Total Households Married-Couple Household,995,191,56.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,112,11.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,61,6.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,48,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,106,20.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,38,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,96,14.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,61,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,123,17.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,85,10.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,77,9.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,128,22.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,945,174,53.4,8.3
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.25,(X),(X)
Estimate Relationship Population In Households,4242,512,4242,(X)
Estimate Relationship Population In Households Householder,1771,199,41.7,3.8
Estimate Relationship Population In Households Spouse,981,187,23.1,3.6
Estimate Relationship Population In Households Unmarried Partner,136,72,3.2,1.7
Estimate Relationship Population In Households Child,826,286,19.5,5.5
Estimate Relationship Population In Households Other Relatives,351,207,8.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,177,139,4.2,3.2
Estimate Marital Status Males 15 Years And Over,1817,253,1817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,150,20.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1047,187,57.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,32,36,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,133,80,7.3,4.6
Estimate Marital Status Males 15 Years And Over Divorced,239,100,13.2,5.4
Estimate Marital Status Females 15 Years And Over,1817,267,1817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,188,22.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1116,219,61.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,44,45,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,165,71,9.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,75,53,4.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,79,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,71,55.7,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",138,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",353,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,78,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,57,58.3,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,20.9,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,27,25.2,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,12.2,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,57,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,17,32.8,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,34,64.2,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,531,182,531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,50,7.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,23,3.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,111,45.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,74,25.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,85,18.6,13.5
Estimate Educational Attainment Population 25 Years And Over,3301,379,3301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,57,2.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,130,7.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1245,248,37.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",761,209,23.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,359,183,10.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,270,93,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,323,153,9.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2958,348,89.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,593,182,18.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3515,420,3515,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,491,193,14.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4262,512,4262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,727,134,17.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,747,230,747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,65,9.1,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2245,398,2245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,95,8.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1270,248,1270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,119,36.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4173,503,4173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4018,496,96.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,80,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,80,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,59,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,53,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,49,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.2,0.3
Estimate Place Of Birth Total Population,4262,512,4262,(X)
Estimate Place Of Birth Total Population Native,4202,506,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,4169,499,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3522,502,82.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,647,186,15.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,34,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,60,38,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,60,38,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,23,51.7,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,26,48.3,27.1
Estimate Year Of Entry Population Born Outside The United States,93,50,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,34,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,34,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,38,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,15,21.7,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,32,78.3,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,38,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,16.7,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,19,26.7,27.9
