Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2915,256,2915,(X)
Estimate Households By Type Total Households Married-Couple Household,1496,242,51.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,112,11.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,276,125,9.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,70,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",445,175,15.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,44,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,175,12.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,145,6.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",698,167,23.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,50,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,144,18.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,126,13.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,655,131,22.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1522,266,52.2,7.2
Estimate Households By Type Total Households Average Household Size,2.31,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.23,(X),(X)
Estimate Relationship Population In Households,6725,439,6725,(X)
Estimate Relationship Population In Households Householder,2915,256,43.3,2.9
Estimate Relationship Population In Households Spouse,1469,226,21.8,3.2
Estimate Relationship Population In Households Unmarried Partner,245,112,3.6,1.6
Estimate Relationship Population In Households Child,1459,289,21.7,4.0
Estimate Relationship Population In Households Other Relatives,573,204,8.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,64,73,1.0,1.1
Estimate Marital Status Males 15 Years And Over,2905,329,2905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,715,269,24.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1671,251,57.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,97,96,3.3,3.3
Estimate Marital Status Males 15 Years And Over Widowed,80,67,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,342,130,11.8,4.5
Estimate Marital Status Females 15 Years And Over,3018,278,3018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,540,160,17.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1435,227,47.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,29,46,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,436,125,14.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,578,166,19.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,97,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,69,43.9,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,58,13.5,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,49,22.6,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,22,7.8,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,69,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,69,100.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1288,255,1288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,35,2.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,58,6.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),612,160,47.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,111,17.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,338,164,26.2,9.8
Estimate Educational Attainment Population 25 Years And Over,5371,442,5371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,83,2.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,166,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1924,371,35.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1090,229,20.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,703,192,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,806,215,15.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,325,140,6.1,2.6
