Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6791,345,6791,(X)
Estimate Households By Type Total Households Married-Couple Household,2959,265,43.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,874,173,12.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,726,232,10.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,129,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1156,222,17.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,55,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",843,207,12.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,146,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1950,314,28.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,153,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1352,293,19.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,265,12.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1563,228,23.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2494,326,36.7,4.0
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.13,(X),(X)
Estimate Relationship Population In Households,15640,842,15640,(X)
Estimate Relationship Population In Households Householder,6791,345,43.4,1.6
Estimate Relationship Population In Households Spouse,2994,297,19.1,1.8
Estimate Relationship Population In Households Unmarried Partner,722,240,4.6,1.5
Estimate Relationship Population In Households Child,4030,489,25.8,2.6
Estimate Relationship Population In Households Other Relatives,764,302,4.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,339,167,2.2,1.1
Estimate Marital Status Males 15 Years And Over,6720,460,6720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2395,320,35.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3208,312,47.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,44,52,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,238,102,3.5,1.5
