Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,34,62,(X)
Estimate Households By Type Total Households Married-Couple Household,20,22,32.3,29.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,14.5,22.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,9.7,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,26,32.3,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,26,32.3,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,6.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,25.8,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,12,17.7,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,6.5,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,16,21.0,24.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,15,37.1,23.8
Estimate Households By Type Total Households Average Household Size,2.60,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.09,(X),(X)
Estimate Relationship Population In Households,161,103,161,(X)
Estimate Relationship Population In Households Householder,62,34,38.5,17.0
Estimate Relationship Population In Households Spouse,21,20,13.0,7.2
Estimate Relationship Population In Households Unmarried Partner,8,12,5.0,7.5
Estimate Relationship Population In Households Child,53,56,32.9,19.7
Estimate Relationship Population In Households Other Relatives,17,19,10.6,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.6
Estimate Marital Status Males 15 Years And Over,64,46,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,19,23.4,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,31,53.1,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,39.8
Estimate Marital Status Males 15 Years And Over Divorced,15,15,23.4,27.2
Estimate Marital Status Females 15 Years And Over,77,48,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,26,33.8,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,21,26.0,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.1
Estimate Marital Status Females 15 Years And Over Widowed,5,7,6.5,8.5
Estimate Marital Status Females 15 Years And Over Divorced,26,26,33.8,33.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,56,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,25,28.8,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,9.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,41,61.5,37.1
Estimate Educational Attainment Population 25 Years And Over,116,66,116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,3.4,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,15,9.5,12.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,32,26.7,21.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,14,12.9,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,31,16.4,22.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,24,15.5,17.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,29,15.5,22.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,101,63,87.1,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,38,31.0,25.6
Estimate Veteran Status Civilian Population 18 Years And Over,136,85,136,(X)
