Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,91,434,(X)
Estimate Households By Type Total Households Married-Couple Household,258,50,59.4,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,37,21.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,0.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,48,16.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,12,6.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,68,23.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,67,13.4,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,14,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,4.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,74,38.7,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,37,36.6,10.9
Estimate Households By Type Total Households Average Household Size,2.52,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.41,(X),(X)
Estimate Relationship Population In Households,1094,188,1094,(X)
Estimate Relationship Population In Households Householder,434,91,39.7,5.1
Estimate Relationship Population In Households Spouse,248,48,22.7,3.9
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.3
Estimate Relationship Population In Households Child,367,97,33.5,5.7
Estimate Relationship Population In Households Other Relatives,34,24,3.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,9,14,0.8,1.2
Estimate Marital Status Males 15 Years And Over,428,99,428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,44,21.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,53,61.4,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,70,48,16.4,9.0
Estimate Marital Status Females 15 Years And Over,416,93,416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,32,11.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,49,62.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,26,16,6.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,79,69,19.0,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,96,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,20,6.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,22,13.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,61,53.8,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,30,19.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,15,6.9,5.3
Estimate Educational Attainment Population 25 Years And Over,740,127,740,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,38,8.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,75,33.6,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,65,25.8,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,79,15.9,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,40,10.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,29,5.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,677,122,91.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,50,16.1,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,793,143,793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,47,15.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1094,188,1094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,34,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,301,97,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,545,137,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,21,5.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,63,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,24,23.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1085,188,1085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1026,178,94.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,62,5.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,62,5.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,14,1.0,1.2
