Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7933,395,7933,(X)
Estimate Households By Type Total Households Married-Couple Household,4515,369,56.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1879,248,23.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,709,191,8.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,106,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1373,212,17.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,72,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,165,12.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,78,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1336,214,16.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,96,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",731,167,9.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,115,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2740,280,34.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2061,219,26.0,2.5
Estimate Households By Type Total Households Average Household Size,2.68,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,21277,1078,21277,(X)
Estimate Relationship Population In Households Householder,7933,395,37.3,1.6
Estimate Relationship Population In Households Spouse,4494,368,21.1,1.5
Estimate Relationship Population In Households Unmarried Partner,836,255,3.9,1.2
Estimate Relationship Population In Households Child,6492,588,30.5,1.8
Estimate Relationship Population In Households Other Relatives,981,264,4.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,541,179,2.5,0.8
