Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1293,186,1293,(X)
Estimate Households By Type Total Households Married-Couple Household,717,146,55.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,72,11.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,71,44,5.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,117,22.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,27,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,104,16.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,26,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,49,17.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,21,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,41,9.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,31,4.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,86,21.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,451,113,34.9,7.5
Estimate Households By Type Total Households Average Household Size,2.45,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.30,(X),(X)
Estimate Relationship Population In Households,3173,560,3173,(X)
Estimate Relationship Population In Households Householder,1293,186,40.8,3.6
Estimate Relationship Population In Households Spouse,721,169,22.7,3.2
Estimate Relationship Population In Households Unmarried Partner,68,46,2.1,1.5
Estimate Relationship Population In Households Child,826,279,26.0,5.3
Estimate Relationship Population In Households Other Relatives,226,93,7.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,39,44,1.2,1.4
Estimate Marital Status Males 15 Years And Over,1396,223,1396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,93,21.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",832,177,59.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,54,59,3.9,4.1
Estimate Marital Status Males 15 Years And Over Widowed,43,37,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,173,81,12.4,5.4
Estimate Marital Status Females 15 Years And Over,1308,268,1308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,148,26.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",661,139,50.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,43,41,3.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,135,65,10.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,128,36,9.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,26,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,26,100.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,45,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,39,64.7,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,4.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,14.7,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,39,42.6,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,2.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,19,52.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,38,93.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,631,258,631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,19,2.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,49,8.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,128,44.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,70,24.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,91,19.2,9.3
Estimate Educational Attainment Population 25 Years And Over,2430,421,2430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,64,5.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,64,9.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1012,229,41.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,99,16.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,256,93,10.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,329,162,13.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,50,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2071,402,85.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,403,172,16.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2574,437,2574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,357,122,13.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3206,558,3206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,718,211,22.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,632,224,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,46,8.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1959,410,1959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,410,150,20.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,615,171,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,92,41.5,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3182,545,3182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2931,522,92.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,115,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,115,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,150,102,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,51,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,50,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,31,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3237,557,3237,(X)
Estimate Place Of Birth Total Population Native,3187,556,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,3173,556,98.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2118,398,65.4,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1055,329,32.6,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,17,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,50,46,1.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,50,46,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,33,46.0,41.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,29,54.0,41.6
Estimate Year Of Entry Population Born Outside The United States,64,51,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,46,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,17,16.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,35,84.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,46,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,12.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,33,34.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,24.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,22,30.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.1
Estimate Language Spoken At Home Population 5 Years And Over,3071,530,3071,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2993,532,97.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,63,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,50,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,18,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,33,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3237,557,3237,(X)
Estimate Ancestry Total Population American,564,143,17.4,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,6,8,0.2,0.3
Estimate Ancestry Total Population Dutch,4,6,0.1,0.2
Estimate Ancestry Total Population English,199,100,6.1,3.0
Estimate Ancestry Total Population French (Except Basque),28,24,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,582,366,18.0,9.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,397,281,12.3,7.3
Estimate Ancestry Total Population Italian,17,15,0.5,0.5
Estimate Ancestry Total Population Lithuanian,4,7,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,55,58,1.7,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,23,26,0.7,0.8
Estimate Ancestry Total Population Scottish,51,46,1.6,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,15,12,0.5,0.4
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,20,0.7,0.6
Estimate Computers And Internet Use Total Households,1293,186,1293,(X)
Estimate Computers And Internet Use Total Households With A Computer,1118,167,86.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1020,154,78.9,7.1
