Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,85,941,(X)
Estimate Households By Type Total Households Married-Couple Household,424,66,45.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,45,16.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,62,27.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,36,2.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,54,22.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,39,15.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,73,27.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,71,23.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,37,8.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,60,22.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,51,38.3,5.1
Estimate Households By Type Total Households Average Household Size,2.18,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,2052,193,2052,(X)
Estimate Relationship Population In Households Householder,941,85,45.9,3.8
Estimate Relationship Population In Households Spouse,435,76,21.2,3.1
Estimate Relationship Population In Households Unmarried Partner,3,4,0.1,0.2
Estimate Relationship Population In Households Child,630,124,30.7,4.6
Estimate Relationship Population In Households Other Relatives,36,42,1.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.3,0.5
Estimate Marital Status Males 15 Years And Over,822,76,822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,51,18.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,82,52.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,127,30,15.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,113,61,13.7,7.3
Estimate Marital Status Females 15 Years And Over,839,86,839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,59,19.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,77,56.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,119,48,14.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,83,47,9.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,25,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,21,100.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,100.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,60.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,21,100.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,503,121,503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,1.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,21,4.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),304,75,60.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,34,18.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,68,15.7,12.4
Estimate Educational Attainment Population 25 Years And Over,1490,127,1490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,19,1.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,31,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),408,93,27.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,81,20.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,195,69,13.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,73,20.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,199,82,13.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1414,131,94.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,509,106,34.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1575,127,1575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,47,10.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2052,193,2052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,67,15.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,540,106,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1075,119,1075,(X)
