Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,3929,184,3929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1041,145,26.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2025,241,51.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,51,53,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,287,134,7.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,525,153,13.4,3.9
Estimate Marital Status Females 15 Years And Over,3640,133,3640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,732,156,20.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1851,256,50.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,65,52,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,431,125,11.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,561,158,15.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,96,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,37,20.7,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,42,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,7.7,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,7.7,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1557,173,1557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,52,3.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,87,10.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),705,114,45.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),358,107,23.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,271,125,17.4,6.9
Estimate Educational Attainment Population 25 Years And Over,6730,250,6730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,61,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,140,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2180,273,32.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1666,259,24.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,738,181,11.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1497,294,22.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,130,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6447,262,95.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1863,335,27.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7219,265,7219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,969,182,13.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8870,300,8870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1261,238,14.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1843,154,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,66,3.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5055,239,5055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,503,197,10.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1972,155,1972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,701,135,35.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8968,286,8968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7729,412,86.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1239,351,13.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1199,355,13.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,619,276,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,580,194,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,405,164,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,108,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,86,0.4,1.0
Estimate Place Of Birth Total Population,9067,289,9067,(X)
Estimate Place Of Birth Total Population Native,8865,320,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,8846,323,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5434,464,59.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3412,448,37.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,26,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,202,146,2.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,202,146,202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,161,101,79.7,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,86,20.3,36.4
Estimate Year Of Entry Population Born Outside The United States,221,140,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,26,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,26,100.0,62.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,202,146,202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,86,19.8,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,162,102,80.2,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",202,146,202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,12,5.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,82,45.5,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,97,28.2,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,54,20.3,26.5
Estimate Language Spoken At Home Population 5 Years And Over,8612,267,8612,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8488,276,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,76,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,45,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,37,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,62,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9067,289,9067,(X)
Estimate Ancestry Total Population American,959,285,10.6,3.2
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,327,140,3.6,1.5
Estimate Ancestry Total Population Danish,34,41,0.4,0.4
Estimate Ancestry Total Population Dutch,82,90,0.9,1.0
Estimate Ancestry Total Population English,962,257,10.6,2.9
Estimate Ancestry Total Population French (Except Basque),187,94,2.1,1.0
Estimate Ancestry Total Population French Canadian,60,44,0.7,0.5
Estimate Ancestry Total Population German,2379,459,26.2,4.9
Estimate Ancestry Total Population Greek,12,20,0.1,0.2
Estimate Ancestry Total Population Hungarian,28,35,0.3,0.4
Estimate Ancestry Total Population Irish,1047,261,11.5,2.9
Estimate Ancestry Total Population Italian,210,116,2.3,1.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,729,249,8.0,2.7
Estimate Ancestry Total Population Polish,115,71,1.3,0.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,2,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,111,119,1.2,1.3
Estimate Ancestry Total Population Scottish,507,226,5.6,2.5
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,123,71,1.4,0.8
Estimate Ancestry Total Population Swiss,47,46,0.5,0.5
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,72,54,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,4146,202,4146,(X)
Estimate Computers And Internet Use Total Households With A Computer,3802,223,91.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3596,247,86.7,3.5
