Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13288,780,13288,(X)
Estimate Households By Type Total Households Married-Couple Household,6121,701,46.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3308,581,24.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,1001,365,7.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,320,225,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2400,558,18.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",513,266,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1646,462,12.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,59,0.6,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3766,611,28.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",752,283,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1559,379,11.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,206,3.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5624,666,42.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1978,357,14.9,2.8
Estimate Households By Type Total Households Average Household Size,2.92,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.15,(X),(X)
Estimate Relationship Population In Households,38857,2954,38857,(X)
Estimate Relationship Population In Households Householder,13288,780,34.2,1.9
Estimate Relationship Population In Households Spouse,6117,724,15.7,1.5
Estimate Relationship Population In Households Unmarried Partner,1006,362,2.6,0.9
Estimate Relationship Population In Households Child,14670,1879,37.8,3.0
Estimate Relationship Population In Households Other Relatives,2766,986,7.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,1010,421,2.6,1.1
Estimate Marital Status Males 15 Years And Over,15491,1426,15491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6804,1226,43.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6999,847,45.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,326,229,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,93,69,0.6,0.4
