Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,663,63,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,32,9.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,55,63.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,132,44,19.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,49,27,7.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,65,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,11,6.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,16,6.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,45,61.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,19,15.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,10.1,6.6
Estimate Educational Attainment Population 25 Years And Over,1190,99,1190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,40,8.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,30,5.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),411,78,34.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,53,22.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,47,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,42,12.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,32,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1027,102,86.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,210,54,17.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1261,103,1261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,30,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1495,134,1495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,55,14.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,66,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,798,92,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,31,8.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,463,71,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,49,31.1,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1495,134,1495,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1317,124,88.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,80,11.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,80,11.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,72,7.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,47,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,40,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,21,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1495,134,1495,(X)
Estimate Place Of Birth Total Population Native,1457,130,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,1457,130,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1195,122,79.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,262,63,17.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,38,25,2.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,38,25,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,22,78.9,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,21.1,20.9
Estimate Year Of Entry Population Born Outside The United States,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,7.9,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,23,92.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,25,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,16,36.8,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,26.3,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,15.8,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,13.2,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,7.9,10.4
Estimate Language Spoken At Home Population 5 Years And Over,1435,120,1435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1292,122,90.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,44,10.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,18,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,41,9.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,10,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,15,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1495,134,1495,(X)
Estimate Ancestry Total Population American,55,34,3.7,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,16,22,1.1,1.5
Estimate Ancestry Total Population Danish,0,10,0.0,1.5
Estimate Ancestry Total Population Dutch,44,26,2.9,1.8
Estimate Ancestry Total Population English,95,49,6.4,3.2
Estimate Ancestry Total Population French (Except Basque),20,14,1.3,0.9
Estimate Ancestry Total Population French Canadian,8,11,0.5,0.7
Estimate Ancestry Total Population German,939,128,62.8,5.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,3,4,0.2,0.3
Estimate Ancestry Total Population Irish,31,21,2.1,1.5
Estimate Ancestry Total Population Italian,5,6,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,90,41,6.0,2.8
Estimate Ancestry Total Population Polish,6,6,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,141,52,9.4,3.4
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.4
Estimate Ancestry Total Population Scottish,23,27,1.5,1.8
Estimate Ancestry Total Population Slovak,1,2,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,6,9,0.4,0.6
Estimate Ancestry Total Population Swedish,19,17,1.3,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,1.5
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.3
Estimate Ancestry Total Population Welsh,0,10,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,746,69,746,(X)
Estimate Computers And Internet Use Total Households With A Computer,586,63,78.6,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,502,63,67.3,6.2
