Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1939,489,1939,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,109,12.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,41,2.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,43,2.6,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,93,7.5,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,234,109,234,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,76,63.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,195,96,83.3,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9595,978,9595,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",406,150,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,449,171,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3561,499,37.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1833,288,19.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3346,550,34.9,3.7
Estimate Educational Attainment Population 25 Years And Over,27167,1487,27167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3525,795,13.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2353,399,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4656,522,17.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4705,475,17.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2746,395,10.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6627,660,24.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2555,325,9.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21289,1157,78.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9182,811,33.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30204,1720,30204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,855,201,2.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37483,2196,37483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4662,603,12.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7427,726,7427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,379,170,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23914,1474,23914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1960,380,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6142,669,6142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2323,493,37.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37422,2203,37422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35091,2089,93.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2331,509,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1992,418,5.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1739,374,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,253,119,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,101,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,62,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,339,256,0.9,0.7
Estimate Place Of Birth Total Population,37663,2204,37663,(X)
Estimate Place Of Birth Total Population Native,18971,1378,50.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,18168,1337,48.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16099,1237,42.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2069,352,5.5,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",803,211,2.1,0.5
Estimate Place Of Birth Total Population Foreign Born,18692,1368,49.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,18692,1368,18692,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13876,915,74.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4816,809,25.8,3.1
Estimate Year Of Entry Population Born Outside The United States,19495,1412,19495,(X)
Estimate Year Of Entry Population Born Outside The United States Native,803,211,803,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,169,94,21.0,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,634,184,79.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18692,1368,18692,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2608,594,14.0,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16084,1079,86.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18692,1368,18692,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",423,159,2.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14435,1215,77.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,50,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,35,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3689,705,19.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,39,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,36077,2094,36077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11026,1103,30.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25051,1648,69.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12225,1106,33.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6711,875,18.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2526,607,7.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2297,557,6.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",899,263,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15925,1248,44.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8768,853,24.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,109,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,38,0.1,0.1
Estimate Ancestry Total Population,37663,2204,37663,(X)
Estimate Ancestry Total Population American,538,309,1.4,0.8
Estimate Ancestry Total Population Arab,207,165,0.5,0.4
Estimate Ancestry Total Population Czech,8,19,0.0,0.1
Estimate Ancestry Total Population Danish,43,28,0.1,0.1
Estimate Ancestry Total Population Dutch,71,49,0.2,0.1
Estimate Ancestry Total Population English,378,122,1.0,0.3
Estimate Ancestry Total Population French (Except Basque),87,58,0.2,0.2
Estimate Ancestry Total Population French Canadian,28,20,0.1,0.1
Estimate Ancestry Total Population German,964,386,2.6,1.0
Estimate Ancestry Total Population Greek,13,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,625,258,1.7,0.7
Estimate Ancestry Total Population Italian,415,157,1.1,0.4
Estimate Ancestry Total Population Lithuanian,4,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,27,22,0.1,0.1
Estimate Ancestry Total Population Polish,113,62,0.3,0.2
Estimate Ancestry Total Population Portuguese,339,146,0.9,0.4
Estimate Ancestry Total Population Russian,46,55,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,16,14,0.0,0.1
Estimate Ancestry Total Population Scottish,79,66,0.2,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,77,68,0.2,0.2
Estimate Ancestry Total Population Swedish,101,75,0.3,0.2
Estimate Ancestry Total Population Swiss,103,101,0.3,0.3
Estimate Ancestry Total Population Ukrainian,20,19,0.1,0.1
Estimate Ancestry Total Population Welsh,39,44,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,27,0.1,0.1
Estimate Computers And Internet Use Total Households,9832,453,9832,(X)
Estimate Computers And Internet Use Total Households With A Computer,9630,462,97.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9443,469,96.0,1.1
