Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12859,613,12859,(X)
Estimate Households By Type Total Households Married-Couple Household,4781,493,37.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1777,324,13.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1388,504,10.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,120,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1974,359,15.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,95,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1396,267,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,89,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4716,561,36.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1611,493,12.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2288,373,17.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,255,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4079,506,31.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2991,378,23.3,2.9
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,32304,1966,32304,(X)
Estimate Relationship Population In Households Householder,12859,613,39.8,1.6
Estimate Relationship Population In Households Spouse,4943,551,15.3,1.7
Estimate Relationship Population In Households Unmarried Partner,1382,512,4.3,1.5
Estimate Relationship Population In Households Child,9780,1244,30.3,3.0
Estimate Relationship Population In Households Other Relatives,2217,718,6.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,1123,448,3.5,1.4
Estimate Marital Status Males 15 Years And Over,12363,897,12363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5459,769,44.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5383,556,43.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,104,84,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,291,168,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1126,329,9.1,2.7
Estimate Marital Status Females 15 Years And Over,15227,1624,15227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6656,1499,43.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5028,525,33.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,258,132,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,904,301,5.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2381,472,15.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,471,208,471,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,128,41.8,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,433,184,433,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,72,15.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,63,10.4,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,0.7,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,4.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,72,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,34,44.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,38,43.5,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9860,1900,9860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,187,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,138,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3309,820,33.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1964,439,19.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3864,1443,39.2,9.8
Estimate Educational Attainment Population 25 Years And Over,21795,1166,21795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,215,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1302,346,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7409,1154,34.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5317,689,24.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2020,333,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3736,582,17.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1319,291,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19801,1183,90.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5055,658,23.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25700,1919,25700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2848,528,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33582,2475,33582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4525,799,13.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7882,1275,7882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,141,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21338,1907,21338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2563,656,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4362,637,4362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1736,531,39.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33520,2408,33520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27269,2230,81.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6251,1130,18.6,3.1
