Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6200,442,6200,(X)
Estimate Households By Type Total Households Married-Couple Household,3195,345,51.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1014,217,16.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,370,135,6.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,98,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1009,186,16.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",734,157,11.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,86,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1626,295,26.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,151,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",991,222,16.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,186,8.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1817,235,29.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2188,309,35.3,3.6
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.21,(X),(X)
Estimate Relationship Population In Households,15986,977,15986,(X)
Estimate Relationship Population In Households Householder,6200,442,38.8,2.6
Estimate Relationship Population In Households Spouse,3299,385,20.6,1.9
Estimate Relationship Population In Households Unmarried Partner,414,160,2.6,1.0
Estimate Relationship Population In Households Child,4687,524,29.3,2.2
Estimate Relationship Population In Households Other Relatives,1140,594,7.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,246,143,1.5,0.9
Estimate Marital Status Males 15 Years And Over,6383,495,6383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1715,329,26.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3407,332,53.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,156,118,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,286,99,4.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,819,186,12.8,2.8
Estimate Marital Status Females 15 Years And Over,6630,492,6630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1365,258,20.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3592,369,54.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,130,76,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,739,209,11.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,804,233,12.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,214,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,67,21.2,16.9
