Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,374,76,374,(X)
Estimate Households By Type Total Households Married-Couple Household,289,67,77.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,42,16.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,33,13.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,34,9.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,2.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,8.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,19,4.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,4.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,50,24.6,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,37,36.4,9.5
Estimate Households By Type Total Households Average Household Size,2.63,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.44,(X),(X)
Estimate Relationship Population In Households,985,233,985,(X)
Estimate Relationship Population In Households Householder,374,76,38.0,5.7
Estimate Relationship Population In Households Spouse,285,68,28.9,4.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,2.5
Estimate Relationship Population In Households Child,209,99,21.2,7.2
Estimate Relationship Population In Households Other Relatives,117,78,11.9,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.5
Estimate Marital Status Males 15 Years And Over,434,97,434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,47,15.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,76,73.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,47,31,10.8,7.2
Estimate Marital Status Females 15 Years And Over,428,115,428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,60,17.8,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,76,74.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,34,21,7.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,37,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,54.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",426,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,58,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,42,50.8,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,42,50.8,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,42,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,50.0,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,42,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,100,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,26,11.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,29,18.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,25,16.1,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,54,43.9,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,21,9.7,10.7
Estimate Educational Attainment Population 25 Years And Over,743,155,743,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,33,4.7,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,16,1.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,58,22.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,102,26.4,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,56,11.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,87,26.0,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,34,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,697,152,93.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,90,33.0,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,794,166,794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,54,13.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,985,233,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,55,9.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,191,103,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,562,146,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,31,5.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,67,232,(X)
