Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,39,352,(X)
Estimate Households By Type Total Households Married-Couple Household,229,32,65.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,33,31.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,2.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,31,15.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,23,11.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,4.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,21,16.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,5.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,13,8.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,6.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,42,42.0,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,31,30.7,8.1
Estimate Households By Type Total Households Average Household Size,2.69,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.30,(X),(X)
Estimate Relationship Population In Households,946,131,946,(X)
Estimate Relationship Population In Households Householder,352,39,37.2,3.7
Estimate Relationship Population In Households Spouse,236,42,24.9,4.1
Estimate Relationship Population In Households Unmarried Partner,10,10,1.1,1.0
Estimate Relationship Population In Households Child,310,84,32.8,5.5
Estimate Relationship Population In Households Other Relatives,31,23,3.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.7,0.9
Estimate Marital Status Males 15 Years And Over,378,51,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,35,19.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,38,68.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,16,19,4.2,5.0
Estimate Marital Status Males 15 Years And Over Divorced,24,14,6.3,3.7
Estimate Marital Status Females 15 Years And Over,363,59,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,34,21.2,7.6
