Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2305,272,2305,(X)
Estimate Households By Type Total Households Married-Couple Household,1046,195,45.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,134,12.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,105,57,4.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,33,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",505,185,21.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",474,185,20.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,63,7.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",649,181,28.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,67,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,113,13.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,61,6.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,461,153,20.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,880,159,38.2,6.7
Estimate Households By Type Total Households Average Household Size,2.16,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.23,(X),(X)
Estimate Relationship Population In Households,4983,587,4983,(X)
Estimate Relationship Population In Households Householder,2305,272,46.3,3.8
Estimate Relationship Population In Households Spouse,1055,198,21.2,3.0
Estimate Relationship Population In Households Unmarried Partner,102,55,2.0,1.1
Estimate Relationship Population In Households Child,1226,289,24.6,4.1
Estimate Relationship Population In Households Other Relatives,111,68,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,184,93,3.7,1.8
Estimate Marital Status Males 15 Years And Over,2126,327,2126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,240,27.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1025,203,48.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,39,45,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,158,74,7.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,321,102,15.1,5.0
Estimate Marital Status Females 15 Years And Over,2156,257,2156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,109,13.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1168,199,54.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,256,91,11.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,444,165,20.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,59,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,51,43.2,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,79,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,79,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,79,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,79,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,44,59.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,77,84.2,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,867,214,867,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,72,9.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,58,8.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),404,149,46.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,113,24.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,60,9.9,6.6
Estimate Educational Attainment Population 25 Years And Over,3861,418,3861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,82,4.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",517,181,13.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1514,268,39.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",861,207,22.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,85,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,430,189,11.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,82,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3187,336,82.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,633,202,16.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4073,447,4073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,644,208,15.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4983,587,4983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1165,254,23.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,910,250,910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,45,4.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2991,399,2991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,708,165,23.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1082,207,1082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,415,145,38.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4939,580,4939,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4516,555,91.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),423,217,8.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,409,218,8.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,129,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,250,181,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,215,176,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,40,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,16,0.3,0.3
Estimate Place Of Birth Total Population,4983,587,4983,(X)
Estimate Place Of Birth Total Population Native,4872,575,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,4815,569,96.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2516,510,50.5,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2299,347,46.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,54,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,111,73,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,111,73,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,72,92.8,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,7.2,9.9
Estimate Year Of Entry Population Born Outside The United States,168,108,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,54,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,54,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,73,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,73,100.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,73,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,56,45.9,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,45,32.4,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,23,21.6,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,33.3
Estimate Language Spoken At Home Population 5 Years And Over,4800,580,4800,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4655,563,97.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,111,3.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,29,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,64,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,87,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,29,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,29,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4983,587,4983,(X)
Estimate Ancestry Total Population American,562,269,11.3,5.2
Estimate Ancestry Total Population Arab,0,14,0.0,0.9
Estimate Ancestry Total Population Czech,24,39,0.5,0.8
Estimate Ancestry Total Population Danish,0,14,0.0,0.9
Estimate Ancestry Total Population Dutch,33,30,0.7,0.6
Estimate Ancestry Total Population English,844,199,16.9,4.3
Estimate Ancestry Total Population French (Except Basque),72,61,1.4,1.2
