Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,110,590,(X)
Estimate Households By Type Total Households Married-Couple Household,353,88,59.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,64,27.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,66,36,11.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,43,15.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,40,12.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,39,13.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,33,11.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,24,4.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,66,35.4,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,61,24.9,8.4
Estimate Households By Type Total Households Average Household Size,2.57,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.39,(X),(X)
Estimate Relationship Population In Households,1515,300,1515,(X)
Estimate Relationship Population In Households Householder,590,110,38.9,4.8
Estimate Relationship Population In Households Spouse,388,90,25.6,4.4
Estimate Relationship Population In Households Unmarried Partner,56,40,3.7,2.5
Estimate Relationship Population In Households Child,398,121,26.3,4.4
Estimate Relationship Population In Households Other Relatives,68,73,4.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,15,12,1.0,0.8
Estimate Marital Status Males 15 Years And Over,624,126,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,61,27.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,98,65.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,10,9,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,34,27,5.4,4.2
Estimate Marital Status Females 15 Years And Over,567,99,567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,50,19.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",379,90,66.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,11,16,1.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,8,10,1.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,56,31,9.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,26,26,(X)
