Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1986,290,1986,(X)
Estimate Households By Type Total Households Married-Couple Household,884,211,44.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,122,13.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,146,102,7.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,81,3.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,208,20.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",260,110,13.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,45,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",559,198,28.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,73,6.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",347,163,17.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,101,8.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,603,163,30.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,553,139,27.8,6.5
Estimate Households By Type Total Households Average Household Size,2.57,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.44,(X),(X)
Estimate Relationship Population In Households,5108,852,5108,(X)
Estimate Relationship Population In Households Householder,1986,290,38.9,4.2
Estimate Relationship Population In Households Spouse,880,222,17.2,3.7
Estimate Relationship Population In Households Unmarried Partner,156,113,3.1,2.2
Estimate Relationship Population In Households Child,1386,476,27.1,7.5
Estimate Relationship Population In Households Other Relatives,373,183,7.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,327,310,6.4,5.8
Estimate Marital Status Males 15 Years And Over,2132,414,2132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,722,261,33.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",964,233,45.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,87,64,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,359,209,16.8,9.0
Estimate Marital Status Females 15 Years And Over,2199,428,2199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,463,166,21.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1015,241,46.2,10.8
Estimate Marital Status Females 15 Years And Over Separated,113,92,5.1,4.2
Estimate Marital Status Females 15 Years And Over Widowed,121,76,5.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,487,308,22.1,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,66,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,41,48.5,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,84,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,81,77.4,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,10.8,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,76,49.5,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.7
