Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,6743,740,21.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18955,951,60.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,659,298,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1628,449,5.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3197,723,10.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1138,320,1138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,133,18.9,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1266,413,1266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,164,26.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,77,8.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,94,5.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,113,10.7,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,332,164,332,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,258,135,77.7,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,229,160,69.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21858,1283,21858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1672,348,7.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1276,353,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8715,959,39.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5666,734,25.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4529,691,20.7,3.0
Estimate Educational Attainment Population 25 Years And Over,52391,2201,52391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,882,319,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1311,348,2.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7453,1168,14.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9249,963,17.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5137,801,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17325,1369,33.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11034,1249,21.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,50198,2131,95.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28359,1732,54.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,56794,2046,56794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3836,630,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,77695,2338,77695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5799,895,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21043,1306,21043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,552,184,2.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47760,1875,47760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3028,818,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8892,841,8892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2219,374,25.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,77194,2274,77194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,64635,3053,83.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12559,1960,16.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11809,1932,15.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6561,1628,8.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5248,1098,6.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2951,767,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2297,675,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,750,620,1.0,0.8
Estimate Place Of Birth Total Population,77957,2318,77957,(X)
Estimate Place Of Birth Total Population Native,72742,2048,93.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,71746,2061,92.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31047,1824,39.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,40699,1598,52.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",996,287,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,5215,873,6.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,5215,873,5215,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3142,621,60.2,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2073,460,39.8,6.1
Estimate Year Of Entry Population Born Outside The United States,6211,903,6211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,996,287,996,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,112,15.4,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,843,277,84.6,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5215,873,5215,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1238,386,23.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3977,685,76.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5215,873,5215,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1105,357,21.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1358,444,26.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",727,349,13.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,34,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1487,388,28.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",518,195,9.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over,72697,2281,72697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,66180,2090,91.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6517,1173,9.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1936,502,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3135,768,4.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1217,322,1.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1661,516,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",211,171,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,959,500,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",284,207,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,762,412,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",224,197,0.3,0.3
Estimate Ancestry Total Population,77957,2318,77957,(X)
Estimate Ancestry Total Population American,4956,955,6.4,1.2
Estimate Ancestry Total Population Arab,513,279,0.7,0.4
Estimate Ancestry Total Population Czech,278,161,0.4,0.2
Estimate Ancestry Total Population Danish,171,107,0.2,0.1
Estimate Ancestry Total Population Dutch,819,373,1.1,0.5
Estimate Ancestry Total Population English,13054,1813,16.7,2.3
Estimate Ancestry Total Population French (Except Basque),1808,349,2.3,0.5
Estimate Ancestry Total Population French Canadian,310,163,0.4,0.2
Estimate Ancestry Total Population German,10995,1333,14.1,1.8
Estimate Ancestry Total Population Greek,246,198,0.3,0.3
Estimate Ancestry Total Population Hungarian,489,293,0.6,0.4
Estimate Ancestry Total Population Irish,8522,925,10.9,1.2
Estimate Ancestry Total Population Italian,5551,979,7.1,1.2
Estimate Ancestry Total Population Lithuanian,241,153,0.3,0.2
Estimate Ancestry Total Population Norwegian,820,400,1.1,0.5
Estimate Ancestry Total Population Polish,2620,644,3.4,0.8
Estimate Ancestry Total Population Portuguese,209,155,0.3,0.2
Estimate Ancestry Total Population Russian,589,425,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,1376,360,1.8,0.5
Estimate Ancestry Total Population Scottish,2821,705,3.6,0.9
Estimate Ancestry Total Population Slovak,304,161,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,903,534,1.2,0.7
Estimate Ancestry Total Population Swedish,563,213,0.7,0.3
Estimate Ancestry Total Population Swiss,102,102,0.1,0.1
Estimate Ancestry Total Population Ukrainian,636,483,0.8,0.6
Estimate Ancestry Total Population Welsh,596,194,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),216,210,0.3,0.3
Estimate Computers And Internet Use Total Households,27840,1233,27840,(X)
Estimate Computers And Internet Use Total Households With A Computer,27165,1241,97.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26711,1203,95.9,1.3
