Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4814,361,4814,(X)
Estimate Households By Type Total Households Married-Couple Household,2986,420,62.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,952,222,19.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,305,141,6.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,69,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",860,242,17.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,93,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",484,196,10.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,143,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",663,233,13.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,139,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,147,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,138,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1568,284,32.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1765,283,36.7,5.1
Estimate Households By Type Total Households Average Household Size,3.04,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.27,(X),(X)
Estimate Relationship Population In Households,14626,1275,14626,(X)
Estimate Relationship Population In Households Householder,4814,361,32.9,2.1
Estimate Relationship Population In Households Spouse,3023,432,20.7,2.6
Estimate Relationship Population In Households Unmarried Partner,346,156,2.4,1.0
Estimate Relationship Population In Households Child,4494,719,30.7,3.4
Estimate Relationship Population In Households Other Relatives,1406,490,9.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,543,231,3.7,1.5
Estimate Marital Status Males 15 Years And Over,6125,648,6125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2014,455,32.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3212,443,52.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,114,87,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,198,109,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,587,232,9.6,3.6
Estimate Marital Status Females 15 Years And Over,6011,607,6011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1106,332,18.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3365,517,56.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,83,91,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,461,184,7.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,996,395,16.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,87,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,39,16.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,497,331,497,(X)
