Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,62,109,(X)
Estimate Households By Type Total Households Married-Couple Household,99,62,90.8,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,9.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,6.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,6.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,3,0.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,11,9.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,59,63.3,22.9
Estimate Households By Type Total Households Average Household Size,2.14,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.34,(X),(X)
Estimate Relationship Population In Households,233,122,233,(X)
Estimate Relationship Population In Households Householder,109,62,46.8,5.7
Estimate Relationship Population In Households Spouse,101,59,43.3,5.9
Estimate Relationship Population In Households Unmarried Partner,3,4,1.3,1.7
Estimate Relationship Population In Households Child,20,14,8.6,7.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.2
Estimate Marital Status Males 15 Years And Over,104,54,104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,11,11.5,11.8
