Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,11225,760,11225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9922,800,88.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1303,541,11.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1303,541,11.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,817,533,7.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,486,285,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,247,217,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,151,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,11509,797,11509,(X)
Estimate Place Of Birth Total Population Native,11398,806,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,11377,803,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5728,601,49.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5649,611,49.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,25,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,111,96,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,111,96,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,28,27.9,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,93,72.1,33.5
Estimate Year Of Entry Population Born Outside The United States,132,97,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,33.3,50.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,20,66.7,50.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,96,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,92,65.8,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,32,34.2,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,96,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,8.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,95,85.6,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,21,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,14,6.3,14.0
Estimate Language Spoken At Home Population 5 Years And Over,10599,734,10599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10474,739,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,101,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,92,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,92,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,92,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11509,797,11509,(X)
Estimate Ancestry Total Population American,1422,343,12.4,2.9
Estimate Ancestry Total Population Arab,5,8,0.0,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,4,9,0.0,0.1
Estimate Ancestry Total Population Dutch,145,111,1.3,1.0
Estimate Ancestry Total Population English,1164,414,10.1,3.6
Estimate Ancestry Total Population French (Except Basque),53,44,0.5,0.4
Estimate Ancestry Total Population French Canadian,153,204,1.3,1.8
Estimate Ancestry Total Population German,660,220,5.7,1.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,1547,439,13.4,3.9
Estimate Ancestry Total Population Italian,152,110,1.3,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,114,186,1.0,1.6
Estimate Ancestry Total Population Polish,40,42,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,99,63,0.9,0.5
Estimate Ancestry Total Population Scottish,366,159,3.2,1.4
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,5,9,0.0,0.1
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,15,18,0.1,0.2
Estimate Ancestry Total Population Ukrainian,11,17,0.1,0.1
Estimate Ancestry Total Population Welsh,32,35,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4784,266,4784,(X)
Estimate Computers And Internet Use Total Households With A Computer,3896,287,81.4,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3261,303,68.2,5.0
