Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,823,116,823,(X)
Estimate Households By Type Total Households Married-Couple Household,456,88,55.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,50,17.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,112,65,13.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,40,3.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,44,17.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,40,14.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,27,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,31,13.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,29,8.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,2.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,59,34.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,56,25.3,5.6
Estimate Households By Type Total Households Average Household Size,2.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.25,(X),(X)
Estimate Relationship Population In Households,2002,284,2002,(X)
Estimate Relationship Population In Households Householder,823,116,41.1,3.2
Estimate Relationship Population In Households Spouse,472,98,23.6,3.7
Estimate Relationship Population In Households Unmarried Partner,118,73,5.9,3.4
Estimate Relationship Population In Households Child,417,97,20.8,4.0
Estimate Relationship Population In Households Other Relatives,102,60,5.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,70,32,3.5,1.6
Estimate Marital Status Males 15 Years And Over,821,117,821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,59,21.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,92,56.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,20,20,2.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,27,22,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,137,69,16.7,7.4
Estimate Marital Status Females 15 Years And Over,882,144,882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,77,27.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,96,54.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,12,16,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,41,21,4.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,112,52,12.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,20.0,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,104,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,98,60.2,43.6
