Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1280,138,1280,(X)
Estimate Households By Type Total Households Married-Couple Household,736,125,57.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,82,18.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,91,48,7.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,40,4.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,40,9.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,38,8.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,27,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,93,25.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,44,5.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,60,10.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,32,5.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,87,37.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,67,31.1,5.0
Estimate Households By Type Total Households Average Household Size,2.90,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.19,(X),(X)
Estimate Relationship Population In Households,3713,443,3713,(X)
Estimate Relationship Population In Households Householder,1280,138,34.5,2.2
Estimate Relationship Population In Households Spouse,724,125,19.5,2.9
Estimate Relationship Population In Households Unmarried Partner,95,48,2.6,1.3
Estimate Relationship Population In Households Child,1164,259,31.3,5.0
Estimate Relationship Population In Households Other Relatives,347,147,9.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,103,77,2.8,2.0
Estimate Marital Status Males 15 Years And Over,1575,235,1575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,152,37.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",800,157,50.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,29,21,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,36,37,2.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,125,46,7.9,3.1
Estimate Marital Status Females 15 Years And Over,1469,198,1469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,86,18.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",765,125,52.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,78,63,5.3,4.0
Estimate Marital Status Females 15 Years And Over Widowed,163,75,11.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,185,64,12.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,38,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,36,81.8,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,459,(X),(X)
