Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19006,720,19006,(X)
Estimate Households By Type Total Households Married-Couple Household,6916,615,36.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2598,341,13.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1938,373,10.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,467,200,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4224,515,22.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",409,246,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2695,439,14.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,100,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5928,687,31.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",753,200,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3209,544,16.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1024,203,5.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4974,462,26.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3894,338,20.5,1.8
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,45833,1622,45833,(X)
Estimate Relationship Population In Households Householder,19006,720,41.5,1.4
Estimate Relationship Population In Households Spouse,6886,624,15.0,1.3
Estimate Relationship Population In Households Unmarried Partner,2031,405,4.4,0.8
Estimate Relationship Population In Households Child,11479,894,25.0,1.8
Estimate Relationship Population In Households Other Relatives,3518,635,7.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,2913,752,6.4,1.6
Estimate Marital Status Males 15 Years And Over,18371,1002,18371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8130,875,44.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7496,606,40.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,223,117,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,326,146,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2196,441,12.0,2.3
Estimate Marital Status Females 15 Years And Over,20319,1103,20319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8133,829,40.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7385,630,36.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,639,270,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1049,228,5.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3113,495,15.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,764,283,764,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,145,32.7,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,903,229,903,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,287,138,31.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,96,11.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,46,6.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,72,5.6,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,44,7.5,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,287,138,287,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,111,71.1,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,89,39.0,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10541,984,10541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",334,131,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,607,216,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3503,442,33.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1822,411,17.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4275,629,40.6,3.9
Estimate Educational Attainment Population 25 Years And Over,32117,1336,32117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1043,303,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1525,306,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5656,634,17.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8218,1030,25.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2494,398,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7727,741,24.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5454,777,17.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29549,1358,92.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13181,1130,41.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,37307,1489,37307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2312,446,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46229,1671,46229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5048,817,10.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9068,757,9068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,346,202,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31975,1459,31975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3071,720,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5186,477,5186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1631,282,31.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,45605,1656,45605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36969,1689,81.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8636,1094,18.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8436,1083,18.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6108,1114,13.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2328,651,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,327,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1765,515,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,200,114,0.4,0.2
Estimate Place Of Birth Total Population,46375,1677,46375,(X)
Estimate Place Of Birth Total Population Native,40172,1619,86.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,39313,1566,84.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20200,1428,43.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19113,1375,41.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",859,347,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,6203,915,13.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6203,915,6203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2549,512,41.1,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3654,725,58.9,6.7
Estimate Year Of Entry Population Born Outside The United States,7062,1026,7062,(X)
Estimate Year Of Entry Population Born Outside The United States Native,859,347,859,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,258,184,30.0,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,601,209,70.0,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6203,915,6203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2226,633,35.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3977,692,64.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6203,915,6203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",238,102,3.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2949,655,47.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",439,239,7.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2373,482,38.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",204,147,3.3,2.4
