Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,68,397,(X)
Estimate Households By Type Total Households Married-Couple Household,272,50,68.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,32,21.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,3.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,29,13.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,28,10.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,4.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,27,14.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,22,8.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,7.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,37,29.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,36,34.5,8.1
Estimate Households By Type Total Households Average Household Size,2.82,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.38,(X),(X)
Estimate Relationship Population In Households,1120,214,1120,(X)
Estimate Relationship Population In Households Householder,397,68,35.4,4.1
Estimate Relationship Population In Households Spouse,262,52,23.4,3.3
Estimate Relationship Population In Households Unmarried Partner,11,9,1.0,0.8
Estimate Relationship Population In Households Child,418,123,37.3,5.8
Estimate Relationship Population In Households Other Relatives,21,16,1.9,1.3
