Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,935,98,935,(X)
Estimate Households By Type Total Households Married-Couple Household,568,87,60.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,46,21.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,101,54,10.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,39,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,44,14.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,46,11.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,20,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,48,14.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,37,9.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,32,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,51,31.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,318,61,34.0,5.1
Estimate Households By Type Total Households Average Household Size,2.73,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.28,(X),(X)
Estimate Relationship Population In Households,2550,246,2550,(X)
Estimate Relationship Population In Households Householder,935,98,36.7,3.1
Estimate Relationship Population In Households Spouse,572,81,22.4,2.4
Estimate Relationship Population In Households Unmarried Partner,99,52,3.9,2.0
Estimate Relationship Population In Households Child,794,145,31.1,3.9
Estimate Relationship Population In Households Other Relatives,89,54,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,61,28,2.4,1.1
Estimate Marital Status Males 15 Years And Over,1123,134,1123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,97,31.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",616,85,54.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,32,24,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,126,43,11.2,3.8
Estimate Marital Status Females 15 Years And Over,964,112,964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,50,16.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",579,88,60.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,27,20,2.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,67,28,7.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,132,58,13.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,10.5,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,24,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,39.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,21.2,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,18.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,53.8,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,662,131,662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,33,8.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,26,8.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,65,38.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,66,25.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,76,19.6,9.9
Estimate Educational Attainment Population 25 Years And Over,1685,170,1685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,30,3.4,1.8
