Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6625,431,6625,(X)
Estimate Households By Type Total Households Married-Couple Household,2123,396,32.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,150,7.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,827,192,12.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,55,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1615,334,24.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,33,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1136,283,17.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,81,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2060,315,31.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,49,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1647,290,24.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,114,5.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,749,138,11.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1776,320,26.8,4.0
Estimate Households By Type Total Households Average Household Size,1.92,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.15,(X),(X)
Estimate Relationship Population In Households,12728,1208,12728,(X)
Estimate Relationship Population In Households Householder,6625,431,52.1,3.0
Estimate Relationship Population In Households Spouse,2126,404,16.7,2.2
Estimate Relationship Population In Households Unmarried Partner,820,192,6.4,1.6
Estimate Relationship Population In Households Child,1895,545,14.9,3.2
Estimate Relationship Population In Households Other Relatives,510,213,4.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,752,233,5.9,1.8
Estimate Marital Status Males 15 Years And Over,6010,788,6010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2877,499,47.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2334,409,38.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,55,56,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,41,33,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,703,230,11.7,3.7
Estimate Marital Status Females 15 Years And Over,5564,528,5564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2234,399,40.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2266,408,40.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,78,60,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,374,145,6.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,612,139,11.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,80,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,11.5,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,92,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,83,76.7,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,83,76.7,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,83,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,83,100.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,83,100.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2019,525,2019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,61,5.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,33,1.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),759,197,37.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,130,12.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,865,405,42.8,11.6
Estimate Educational Attainment Population 25 Years And Over,10831,1076,10831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,26,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,99,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),582,158,5.4,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1703,684,15.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,565,172,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4701,498,43.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3095,496,28.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10646,1058,98.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7796,670,72.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,11447,1111,11447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,95,1.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12732,1208,12732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1108,291,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1365,285,1365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,32,2.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8886,720,8886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,638,219,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2481,571,2481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,160,17.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12673,1209,12673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10144,1181,80.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2529,452,20.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2529,452,20.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1830,427,14.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,699,268,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,345,186,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,354,196,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12812,1211,12812,(X)
Estimate Place Of Birth Total Population Native,10782,1091,84.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,10640,1097,83.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5343,760,41.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5297,633,41.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",142,88,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,2030,344,15.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2030,344,2030,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1503,261,74.0,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,527,177,26.0,6.6
Estimate Year Of Entry Population Born Outside The United States,2172,366,2172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,142,88,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,88,100.0,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2030,344,2030,(X)
