Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1425,77,1425,(X)
Estimate Households By Type Total Households Married-Couple Household,569,113,39.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,73,17.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,165,80,11.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,52,7.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,93,25.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,52,5.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,66,10.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,30,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,80,23.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,45,6.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,59,11.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,39,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,646,94,45.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,63,25.0,4.4
Estimate Households By Type Total Households Average Household Size,3.53,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.33,(X),(X)
Estimate Relationship Population In Households,5030,86,5030,(X)
Estimate Relationship Population In Households Householder,1425,77,28.3,1.5
Estimate Relationship Population In Households Spouse,542,103,10.8,2.1
Estimate Relationship Population In Households Unmarried Partner,195,89,3.9,1.8
Estimate Relationship Population In Households Child,1879,233,37.4,4.5
Estimate Relationship Population In Households Other Relatives,645,208,12.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,344,162,6.8,3.2
Estimate Marital Status Males 15 Years And Over,1884,148,1884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,946,155,50.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",703,146,37.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,80,57,4.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,143,63,7.6,3.2
Estimate Marital Status Females 15 Years And Over,1807,142,1807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,871,127,48.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",603,104,33.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,29,27,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,94,44,5.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,210,70,11.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,59.1,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,235,100,235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,54,41.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,18,5.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,41,14.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,19,6.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,33,15.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,54,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,33,57.1,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,53,75.5,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1579,172,1579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,28,2.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,53,5.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),958,163,60.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),381,103,24.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,77,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over,2896,198,2896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,58,4.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",385,115,13.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),974,159,33.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",853,139,29.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,102,5.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,246,133,8.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,110,5.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2390,260,82.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,194,13.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,3359,198,3359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,61,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5118,22,5118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,720,125,14.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1762,196,1762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,57,8.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2882,215,2882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,86,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,474,85,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,323,87,68.1,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5087,38,5087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4424,199,87.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),663,199,13.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,663,199,13.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,356,198,7.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,155,6.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,122,4.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,86,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,5126,21,5126,(X)
Estimate Place Of Birth Total Population Native,4549,166,88.7,3.2
Estimate Place Of Birth Total Population Native Born In United States,4376,175,85.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3624,359,70.7,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,752,334,14.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,117,3.4,2.3
Estimate Place Of Birth Total Population Foreign Born,577,162,11.3,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,577,162,577,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,254,105,44.0,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,323,131,56.0,14.6
Estimate Year Of Entry Population Born Outside The United States,750,173,750,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,117,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,72,33.5,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,73,66.5,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,577,162,577,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,223,133,38.6,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,354,115,61.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",577,162,577,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,31,3.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",380,110,65.9,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,2.6,4.0
