Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3453,341,3453,(X)
Estimate Households By Type Total Households Married-Couple Household,1617,210,46.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,619,159,17.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,195,101,5.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,85,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",604,182,17.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",571,172,16.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,62,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1037,214,30.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",299,165,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",610,156,17.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,137,11.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1090,182,31.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1205,150,34.9,3.9
Estimate Households By Type Total Households Average Household Size,2.30,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,7947,795,7947,(X)
Estimate Relationship Population In Households Householder,3453,341,43.5,2.8
Estimate Relationship Population In Households Spouse,1619,181,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,145,119,1.8,1.4
Estimate Relationship Population In Households Child,2044,392,25.7,3.3
Estimate Relationship Population In Households Other Relatives,311,152,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,375,295,4.7,3.6
Estimate Marital Status Males 15 Years And Over,4824,417,4824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2278,499,47.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1763,190,36.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,78,74,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,55,37,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,650,191,13.5,4.1
Estimate Marital Status Females 15 Years And Over,3922,248,3922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1077,247,27.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1737,233,44.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,150,116,3.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,443,117,11.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,515,151,13.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,28,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,19.4,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,60,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,57,65.4,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,32,17.8,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,24,16.8,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,41,30.8,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,57,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,38,58.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,41,47.1,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2755,480,2755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,41,1.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,53,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),876,265,31.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),491,151,17.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1293,648,46.9,17.5
Estimate Educational Attainment Population 25 Years And Over,6991,362,6991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,116,3.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",582,206,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1810,297,25.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1788,276,25.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,177,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1085,207,15.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,801,194,11.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6152,372,88.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1886,276,27.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8328,423,8328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,503,150,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8671,458,8671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1482,308,17.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1598,321,1598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,69,4.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5364,459,5364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,823,226,15.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1709,156,1709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,589,180,34.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9902,330,9902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8411,514,84.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1491,469,15.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1431,473,14.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,826,416,8.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,605,296,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,339,151,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,204,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,49,0.6,0.5
Estimate Place Of Birth Total Population,9926,335,9926,(X)
Estimate Place Of Birth Total Population Native,9628,374,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,9605,372,96.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7019,491,70.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2586,447,26.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,298,165,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,298,165,298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,158,61.7,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,53,38.3,24.1
Estimate Year Of Entry Population Born Outside The United States,321,160,321,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,13.0,34.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,26,87.0,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,298,165,298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,149,35.9,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,191,73,64.1,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",298,165,298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,60,28.5,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,147,26.8,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,1.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",92,43,30.9,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,31,12.4,12.8
Estimate Language Spoken At Home Population 5 Years And Over,9712,327,9712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9340,412,96.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,372,222,3.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",128,152,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,265,144,2.7,1.5
