Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,527,97,527,(X)
Estimate Households By Type Total Households Married-Couple Household,277,65,52.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,11,5.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,2.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,33,13.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,32,12.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,27,7.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,63,31.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,37,16.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,23,8.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,20,9.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,72,50.5,9.4
Estimate Households By Type Total Households Average Household Size,2.35,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.32,(X),(X)
Estimate Relationship Population In Households,1239,248,1239,(X)
Estimate Relationship Population In Households Householder,527,97,42.5,4.8
Estimate Relationship Population In Households Spouse,298,69,24.1,4.0
Estimate Relationship Population In Households Unmarried Partner,12,10,1.0,0.8
Estimate Relationship Population In Households Child,349,137,28.2,7.3
Estimate Relationship Population In Households Other Relatives,38,24,3.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,15,21,1.2,1.7
Estimate Marital Status Males 15 Years And Over,591,153,591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,119,37.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,68,49.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,19,20,3.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,53,24,9.0,4.4
Estimate Marital Status Females 15 Years And Over,629,145,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,56,19.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,71,48.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,72,52,11.4,7.2
Estimate Marital Status Females 15 Years And Over Divorced,128,60,20.3,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,14,17,(X)
