Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8169,281,8169,(X)
Estimate Households By Type Total Households Married-Couple Household,3942,274,48.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1297,201,15.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,389,128,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,95,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1926,271,23.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,88,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1576,274,19.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,149,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1912,259,23.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,71,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1338,193,16.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",895,149,11.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1974,238,24.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2924,217,35.8,2.2
Estimate Households By Type Total Households Average Household Size,2.43,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,19862,584,19862,(X)
Estimate Relationship Population In Households Householder,8169,281,41.1,1.2
Estimate Relationship Population In Households Spouse,3960,295,19.9,1.3
Estimate Relationship Population In Households Unmarried Partner,374,122,1.9,0.6
Estimate Relationship Population In Households Child,5474,408,27.6,1.7
Estimate Relationship Population In Households Other Relatives,1518,365,7.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,367,205,1.8,1.0
Estimate Marital Status Males 15 Years And Over,8162,254,8162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2418,308,29.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4215,309,51.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,131,80,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,338,119,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1060,211,13.0,2.5
Estimate Marital Status Females 15 Years And Over,8330,298,8330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1873,283,22.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4027,344,48.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,188,112,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1293,277,15.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,949,194,11.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,118,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",238,88,63.0,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,30,(X),(X)
