Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,52,177,(X)
Estimate Households By Type Total Households Married-Couple Household,119,43,67.2,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,41,36.7,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,4.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,34,26.6,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,34,26.6,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,8.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,41,36.7,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,22,33.9,14.2
Estimate Households By Type Total Households Average Household Size,3.40,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.48,1.05,(X),(X)
Estimate Relationship Population In Households,602,236,602,(X)
Estimate Relationship Population In Households Householder,177,52,29.4,8.6
Estimate Relationship Population In Households Spouse,185,84,30.7,7.1
Estimate Relationship Population In Households Unmarried Partner,11,10,1.8,1.7
Estimate Relationship Population In Households Child,216,131,35.9,11.7
Estimate Relationship Population In Households Other Relatives,13,14,2.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.1
Estimate Marital Status Males 15 Years And Over,190,53,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,11,5.8,6.1
