Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,67,194,(X)
Estimate Households By Type Total Households Married-Couple Household,82,44,42.3,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,21,11.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,7.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,58,22.2,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,57,18.6,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,46,27.8,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,4.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,5.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,45,36.1,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,27,11.9,14.3
Estimate Households By Type Total Households Average Household Size,2.69,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.66,(X),(X)
Estimate Relationship Population In Households,521,179,521,(X)
Estimate Relationship Population In Households Householder,194,67,37.2,9.4
Estimate Relationship Population In Households Spouse,76,44,14.6,7.7
Estimate Relationship Population In Households Unmarried Partner,16,18,3.1,3.4
Estimate Relationship Population In Households Child,121,80,23.2,12.3
Estimate Relationship Population In Households Other Relatives,95,84,18.2,13.2
Estimate Relationship Population In Households Other Nonrelatives,19,27,3.6,5.1
Estimate Marital Status Males 15 Years And Over,192,75,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,38,16.1,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,60,46.9,27.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.6
Estimate Marital Status Males 15 Years And Over Widowed,14,23,7.3,11.0
Estimate Marital Status Males 15 Years And Over Divorced,57,59,29.7,28.6
Estimate Marital Status Females 15 Years And Over,228,99,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,51,27.2,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,61,44.7,22.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,10,16,4.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,54,44,23.7,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,444,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,49,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,36,42.6,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,36,42.6,53.2
