Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18,27,18,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,0.0,77.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,77.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,77.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,77.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,27,100.0,77.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,77.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,27,100.0,77.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,77.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,77.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,77.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,77.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,77.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,77.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,77.5
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,18,27,18,(X)
Estimate Relationship Population In Households Householder,18,27,100.0,77.5
Estimate Relationship Population In Households Spouse,0,13,0.0,77.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,77.5
Estimate Relationship Population In Households Child,0,13,0.0,77.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,77.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,77.5
Estimate Marital Status Males 15 Years And Over,795,186,795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,795,186,100.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over,1053,263,1053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1053,263,100.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1848,318,1848,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1848,318,100.0,2.1
Estimate Educational Attainment Population 25 Years And Over,18,25,18,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,77.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,77.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7,14,38.9,61.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,77.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,77.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,21,61.1,61.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,77.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18,25,100.0,77.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,21,61.1,61.1
Estimate Veteran Status Civilian Population 18 Years And Over,1833,319,1833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1848,318,1848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,105,11.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,23,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,84.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1833,319,1833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,105,11.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
