Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3439,443,3439,(X)
Estimate Households By Type Total Households Married-Couple Household,1648,379,47.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,627,227,18.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,102,62,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,31,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",724,309,21.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,192,5.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",440,230,12.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,182,6.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",965,236,28.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,41,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,208,17.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,142,7.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1139,315,33.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1025,254,29.8,6.5
Estimate Households By Type Total Households Average Household Size,3.25,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.52,(X),(X)
Estimate Relationship Population In Households,11191,1659,11191,(X)
Estimate Relationship Population In Households Householder,3439,443,30.7,3.6
Estimate Relationship Population In Households Spouse,1659,425,14.8,3.2
Estimate Relationship Population In Households Unmarried Partner,116,74,1.0,0.7
Estimate Relationship Population In Households Child,4644,1111,41.5,5.6
Estimate Relationship Population In Households Other Relatives,860,394,7.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,473,409,4.2,3.6
Estimate Marital Status Males 15 Years And Over,4320,771,4320,(X)
