Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3542,240,3542,(X)
Estimate Households By Type Total Households Married-Couple Household,2639,207,74.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1147,156,32.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,54,39,1.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,77,4.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,71,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,32,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",683,205,19.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,133,3.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",463,133,13.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,137,9.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1335,186,37.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1289,190,36.4,4.5
Estimate Households By Type Total Households Average Household Size,3.04,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.21,(X),(X)
Estimate Relationship Population In Households,10772,924,10772,(X)
Estimate Relationship Population In Households Householder,3542,240,32.9,2.5
Estimate Relationship Population In Households Spouse,2642,208,24.5,2.2
Estimate Relationship Population In Households Unmarried Partner,54,39,0.5,0.4
Estimate Relationship Population In Households Child,3724,453,34.6,2.7
Estimate Relationship Population In Households Other Relatives,456,396,4.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,354,191,3.3,1.6
Estimate Marital Status Males 15 Years And Over,4150,307,4150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1086,238,26.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2819,217,67.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,24,25,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,63,39,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,158,72,3.8,1.8
Estimate Marital Status Females 15 Years And Over,4690,379,4690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1154,262,24.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2745,246,58.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,360,124,7.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,431,177,9.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,37,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,22.8,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,90,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,9.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,9.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,96.0
