Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,50,192,(X)
Estimate Households By Type Total Households Married-Couple Household,124,40,64.6,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,35,35.9,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,39,21.4,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,39,21.4,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,18,13.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,3.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,1.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,38,41.7,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,25,29.7,11.5
Estimate Households By Type Total Households Average Household Size,2.90,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.57,(X),(X)
Estimate Relationship Population In Households,556,146,556,(X)
Estimate Relationship Population In Households Householder,192,50,34.5,7.1
Estimate Relationship Population In Households Spouse,203,78,36.5,8.3
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.4
Estimate Relationship Population In Households Child,144,55,25.9,6.7
Estimate Relationship Population In Households Other Relatives,12,12,2.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.7,1.4
Estimate Marital Status Males 15 Years And Over,235,65,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,41,27.2,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,42,52.3,16.0
Estimate Marital Status Males 15 Years And Over Separated,6,8,2.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,38,40,16.2,15.7
Estimate Marital Status Females 15 Years And Over,244,78,244,(X)
