Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7911,933,30.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3856,612,15.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1177,340,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1130,280,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,417,209,1.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14491,1399,56.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1547,337,6.0,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,30345,1958,30345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,928,506,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47341,3364,47341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3120,553,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16997,1981,16997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,704,298,4.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27965,1926,27965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1669,382,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2379,333,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,747,170,31.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,46556,3339,46556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38677,3392,83.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7879,1116,16.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7098,1067,15.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6033,1102,13.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1065,382,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,723,305,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,342,185,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,781,295,1.7,0.6
Estimate Place Of Birth Total Population,47349,3365,47349,(X)
Estimate Place Of Birth Total Population Native,28923,2794,61.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,28646,2779,60.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24062,2290,50.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4584,1268,9.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",277,200,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,18426,1561,38.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,18426,1561,18426,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2866,520,15.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15560,1490,84.4,2.7
Estimate Year Of Entry Population Born Outside The United States,18703,1588,18703,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,200,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,72,43.7,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,147,56.3,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18426,1561,18426,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6928,1178,37.6,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11498,1050,62.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18426,1561,18426,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,99,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",511,294,2.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",237,114,1.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,48,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17538,1614,95.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,42548,3081,42548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13655,1914,32.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28893,2578,67.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19496,1978,45.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27810,2512,65.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19299,1981,45.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,535,241,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,48,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,338,228,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",121,102,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,210,222,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.0,0.1
Estimate Ancestry Total Population,47349,3365,47349,(X)
Estimate Ancestry Total Population American,2174,493,4.6,1.0
Estimate Ancestry Total Population Arab,43,30,0.1,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,88,93,0.2,0.2
Estimate Ancestry Total Population Dutch,54,92,0.1,0.2
Estimate Ancestry Total Population English,354,141,0.7,0.3
Estimate Ancestry Total Population French (Except Basque),277,169,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,768,793,1.6,1.6
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,892,803,1.9,1.6
Estimate Ancestry Total Population Italian,229,237,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,25,41,0.1,0.1
Estimate Ancestry Total Population Polish,48,60,0.1,0.1
Estimate Ancestry Total Population Portuguese,5,8,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,21,28,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,530,234,1.1,0.5
Estimate Ancestry Total Population Swedish,11,13,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,15,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,32,0.1,0.1
Estimate Computers And Internet Use Total Households,14720,789,14720,(X)
Estimate Computers And Internet Use Total Households With A Computer,13090,805,88.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10905,833,74.1,3.0
