Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2713,291,2713,(X)
Estimate Households By Type Total Households Married-Couple Household,1372,214,50.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,629,155,23.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,191,86,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,45,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",481,128,17.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",367,110,13.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,80,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",669,186,24.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,137,9.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,109,10.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,52,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1109,232,40.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,697,125,25.7,4.4
Estimate Households By Type Total Households Average Household Size,2.71,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.21,(X),(X)
Estimate Relationship Population In Households,7356,901,7356,(X)
Estimate Relationship Population In Households Householder,2713,291,36.9,2.5
Estimate Relationship Population In Households Spouse,1370,205,18.6,2.1
Estimate Relationship Population In Households Unmarried Partner,190,85,2.6,1.1
Estimate Relationship Population In Households Child,2445,519,33.2,4.1
Estimate Relationship Population In Households Other Relatives,580,203,7.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,58,42,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3087,444,3087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1157,336,37.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1498,237,48.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,26,27,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,56,36,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,350,122,11.3,4.0
Estimate Marital Status Females 15 Years And Over,2851,378,2851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,696,211,24.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1436,211,50.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,84,98,2.9,3.4
Estimate Marital Status Females 15 Years And Over Widowed,160,64,5.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,475,182,16.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,52,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,45,40.3,41.9
