Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1804,407,15.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2847,564,2847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,89,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7750,842,7750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,959,277,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1282,273,1282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,731,241,57.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11927,1355,11927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10770,1399,90.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1157,421,9.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1131,412,9.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,934,407,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,123,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,120,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,33,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,31,0.2,0.3
Estimate Place Of Birth Total Population,12169,1393,12169,(X)
Estimate Place Of Birth Total Population Native,7964,1157,65.4,4.4
Estimate Place Of Birth Total Population Native Born In United States,7763,1150,63.8,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6606,1124,54.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1157,299,9.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,99,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,4205,639,34.6,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,4205,639,4205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1613,364,38.4,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2592,538,61.6,7.4
Estimate Year Of Entry Population Born Outside The United States,4406,656,4406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,99,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,75,42.3,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,70,57.7,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4205,639,4205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,666,298,15.8,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3539,528,84.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4205,639,4205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,23,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1625,390,38.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2521,471,60.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,39,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,11325,1333,11325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4720,945,41.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6605,846,58.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2744,501,24.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4675,745,41.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1948,392,17.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,85,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,47,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1725,440,15.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",717,258,6.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,12169,1393,12169,(X)
Estimate Ancestry Total Population American,656,725,5.4,5.6
Estimate Ancestry Total Population Arab,80,98,0.7,0.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,27,41,0.2,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,180,93,1.5,0.8
Estimate Ancestry Total Population French (Except Basque),130,97,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,447,226,3.7,1.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,13,19,0.1,0.2
Estimate Ancestry Total Population Irish,304,140,2.5,1.2
Estimate Ancestry Total Population Italian,130,105,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,137,126,1.1,1.0
Estimate Ancestry Total Population Polish,25,35,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,0,21,0.0,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,9,13,0.1,0.1
Estimate Ancestry Total Population Swedish,22,24,0.2,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,20,0.1,0.2
Estimate Computers And Internet Use Total Households,3633,305,3633,(X)
Estimate Computers And Internet Use Total Households With A Computer,3361,299,92.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3012,285,82.9,3.7
