Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3655,242,3655,(X)
Estimate Households By Type Total Households Married-Couple Household,1517,272,41.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,450,141,12.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,291,184,8.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,46,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",859,216,23.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",716,199,19.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,56,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",988,225,27.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,145,11.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",382,130,10.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,105,7.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1188,202,32.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1002,107,27.4,3.4
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.32,(X),(X)
Estimate Relationship Population In Households,9405,512,9405,(X)
Estimate Relationship Population In Households Householder,3655,242,38.9,2.3
Estimate Relationship Population In Households Spouse,1473,271,15.7,2.8
Estimate Relationship Population In Households Unmarried Partner,271,172,2.9,1.8
Estimate Relationship Population In Households Child,3088,513,32.8,4.9
Estimate Relationship Population In Households Other Relatives,795,344,8.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,123,119,1.3,1.2
Estimate Marital Status Males 15 Years And Over,4343,203,4343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1700,284,39.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1699,286,39.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,208,90,4.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,267,135,6.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,469,199,10.8,4.6
Estimate Marital Status Females 15 Years And Over,3562,184,3562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,834,185,23.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1691,288,47.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,122,92,3.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,299,89,8.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,616,208,17.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,64,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,36,34.0,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,34,(X),(X)
