Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5369,330,5369,(X)
Estimate Households By Type Total Households Married-Couple Household,2260,255,42.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,638,162,11.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,201,113,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,10,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1109,240,20.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,28,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",886,214,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,92,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1799,211,33.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,136,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1004,199,18.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,145,12.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1267,223,23.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2205,179,41.1,3.1
Estimate Households By Type Total Households Average Household Size,2.16,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.16,(X),(X)
Estimate Relationship Population In Households,11579,861,11579,(X)
Estimate Relationship Population In Households Householder,5369,330,46.4,2.4
Estimate Relationship Population In Households Spouse,2253,247,19.5,1.7
Estimate Relationship Population In Households Unmarried Partner,201,102,1.7,0.9
Estimate Relationship Population In Households Child,2755,455,23.8,2.8
Estimate Relationship Population In Households Other Relatives,676,208,5.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,325,170,2.8,1.4
Estimate Marital Status Males 15 Years And Over,5471,438,5471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2046,292,37.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2376,239,43.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,153,107,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,330,144,6.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,566,203,10.3,3.6
Estimate Marital Status Females 15 Years And Over,5866,354,5866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2115,236,36.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2348,264,40.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,92,75,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,723,166,12.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,588,170,10.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,37,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,20,37.5,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,405,202,405,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,86,36.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,33,5.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,44,10.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,65,20.2,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,86,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,82,93.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,30,14.4,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3630,453,3630,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,68,4.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,223,101,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),935,248,25.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),639,185,17.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1658,267,45.7,5.1
Estimate Educational Attainment Population 25 Years And Over,8687,553,8687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,295,145,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",463,186,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2208,326,25.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1402,238,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,482,139,5.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1913,308,22.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1924,337,22.1,3.5
