Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7364,723,7364,(X)
Estimate Households By Type Total Households Married-Couple Household,4665,601,63.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1965,356,26.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,551,410,7.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,351,391,4.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",936,287,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,57,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",854,288,11.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,134,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1212,369,16.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,240,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",687,259,9.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,229,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2881,576,39.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2194,420,29.8,4.9
Estimate Households By Type Total Households Average Household Size,2.84,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.19,(X),(X)
Estimate Relationship Population In Households,20914,2283,20914,(X)
Estimate Relationship Population In Households Householder,7364,723,35.2,2.3
Estimate Relationship Population In Households Spouse,4675,621,22.4,3.1
Estimate Relationship Population In Households Unmarried Partner,584,477,2.8,2.1
Estimate Relationship Population In Households Child,7278,1288,34.8,4.0
Estimate Relationship Population In Households Other Relatives,812,294,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,201,116,1.0,0.6
Estimate Marital Status Males 15 Years And Over,7390,993,7390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1591,457,21.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4850,682,65.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,27,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,244,182,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,705,485,9.5,6.0
Estimate Marital Status Females 15 Years And Over,8553,1370,8553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1970,852,23.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4996,639,58.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,82,107,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,477,217,5.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1028,512,12.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,119,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,511,272,511,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,146,35.4,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,87,10.6,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,111,24.9,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,146,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,114,72.9,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,139,85.1,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6322,1242,6322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",517,317,8.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,501,223,7.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2808,624,44.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1477,500,23.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1019,459,16.1,5.7
Estimate Educational Attainment Population 25 Years And Over,13643,1513,13643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,360,270,2.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,10,0.0,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1672,382,12.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2236,592,16.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1014,330,7.4,2.3
