Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1113,298,26.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2323,309,55.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,16,20,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,224,122,5.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,497,183,11.9,4.2
Estimate Marital Status Females 15 Years And Over,4072,331,4072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,810,173,19.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2182,268,53.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,136,80,3.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,473,196,11.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,471,149,11.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,88,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,82,70.1,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,83,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,68,34.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,8.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,65,25.9,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,68,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,68,100.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1732,302,1732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,52,3.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,58,5.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),838,217,48.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),474,200,27.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,101,15.4,5.4
Estimate Educational Attainment Population 25 Years And Over,7198,538,7198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,82,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",565,199,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3219,432,44.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1715,443,23.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,816,203,11.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,362,125,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,378,184,5.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6490,556,90.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,740,228,10.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7914,550,7914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,245,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9631,654,9631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1815,423,18.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1818,300,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,78,5.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6107,544,6107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1089,410,17.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1706,266,1706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,628,207,36.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9618,646,9618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8556,666,89.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1062,296,11.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1062,296,11.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,548,246,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,514,231,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,476,236,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,36,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9732,659,9732,(X)
Estimate Place Of Birth Total Population Native,9648,656,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,9641,656,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8286,638,85.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1355,279,13.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,12,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,84,69,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,84,69,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,69,100.0,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States,91,70,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,84,69,84,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,69,100.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",84,69,84,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,29,22.6,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,65,77.4,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,9233,619,9233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9014,608,97.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,219,154,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,132,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,80,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9732,659,9732,(X)
Estimate Ancestry Total Population American,590,290,6.1,3.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,30,30,0.3,0.3
Estimate Ancestry Total Population Danish,19,22,0.2,0.2
Estimate Ancestry Total Population Dutch,117,69,1.2,0.7
Estimate Ancestry Total Population English,1410,471,14.5,4.6
Estimate Ancestry Total Population French (Except Basque),253,127,2.6,1.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,2987,530,30.7,4.9
Estimate Ancestry Total Population Greek,27,43,0.3,0.5
Estimate Ancestry Total Population Hungarian,28,33,0.3,0.3
Estimate Ancestry Total Population Irish,1959,379,20.1,3.8
Estimate Ancestry Total Population Italian,591,199,6.1,2.0
Estimate Ancestry Total Population Lithuanian,10,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,15,17,0.2,0.2
Estimate Ancestry Total Population Polish,103,70,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,204,196,2.1,2.0
Estimate Ancestry Total Population Scottish,202,127,2.1,1.3
Estimate Ancestry Total Population Slovak,70,58,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,17,27,0.2,0.3
Estimate Ancestry Total Population Swedish,42,57,0.4,0.6
Estimate Ancestry Total Population Swiss,133,87,1.4,0.9
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,127,76,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.1,0.2
Estimate Computers And Internet Use Total Households,4116,368,4116,(X)
Estimate Computers And Internet Use Total Households With A Computer,3651,359,88.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3296,370,80.1,6.3
